,Date,Game Location,ID,Tweet,User
8758,2019-04-10 23:40:39+00:00,San Antonio,1116123861312000000,"Tyson played well in his 1st month with us then after that not so much. However as a savvy vet he was good in late game situations. Like Rondo he would have had an impact in the post season, but (sigh) #Lakers ",Cap_180
8759,2019-04-10 23:43:44+00:00,San Antonio,1116124637363154946,Javale was cooking to start the year then the pneumonia hit and knocked him off track. When he came back Lebron was out and we/he never got back in a groove until the end of the season. Too bad. Would like to have him back for sure. #Lakers ,Cap_180
8760,2019-04-10 23:45:53+00:00,San Antonio,1116125179011268608,Alex has worked hard the past 2 years and showed improvement. He plays hard and I appreciate that. Good floor vision and playmaking but will that be enough? #Lakers ,Cap_180
8761,2019-04-10 23:47:05+00:00,New Orleans,1116125477746413568,Yeah the game after the all star break when we started to say fuck ad and start tanking but they beat the shit ot the Lakers to show them they ain't shit,KennethHouck
8762,2019-04-10 23:49:54+00:00,San Antonio,1116126186067906562,I think Luke did a good job this year for what he was given. Theres not another coach I think could have done better. But he's still a young coach and learning. He doesn't know everything but I like his overall demeanor/style. Would only replace with a top notch coach #Lakers ,Cap_180
8763,2019-04-10 23:53:11+00:00,New Orleans,1116127015365697537,Dude wtf you are lost as shit. like trying to argue with a 4 yr old. I said and showed proof that the pels young core was better then the Lakers team as a whole in feburary after the trade demand when we beat their ass. That was before we started tanking. You are lost as fuck,KennethHouck
8764,2018-10-09 01:39:40+00:00,Milwaukee,1049474442789904384,"Dawwwg . He killed Lebron fam @Milwaukee, Wisconsin ",DJKAOS414
8765,2018-10-09 18:38:28+00:00,Atlanta,1049730833681125376," 2016 Game 7 Kyrie &amp; Lebron!! Ima Trust w/ The Last Shot Fasho #NEA #NeverEatAlone #HavinSum2Do #ang ros @Lithonia, Georgia ",Mare_nea
8766,2018-10-10 00:49:13+00:00,Milwaukee,1049824137630367745,"How often do we encourage kids to do what they love? We don’t tell them be the next Lebron, or the next Michael Jackson. We say Utilize Time, and just be YOU! (1/2) @Milwaukee, Wisconsin ",tapdnmag
8767,2018-10-10 00:51:04+00:00,Los Angeles,1049824600077549568,@kobebryant toughest defender ..... “Tony Allen By Far” #MambaMentality #LakeShow . . #nba #thisiswhyweplay #kobe #iverson #ai #shaquilleoneal #paugasol #lalakers #lebron #tonyallen… ,MikeandDrewShow
8768,2018-10-10 01:01:20+00:00,Minneapolis,1049827186516119552,"My Uncle got that Lebron James! @Saint Paul, Minnesota ",YoDatsJV
8769,2018-10-10 19:40:58+00:00,Washington D.C.,1050108951088361472,"Who is the GOAT? Some say @jumpman23 Some say @kingjames Some even say Wilt Chamberlain All we know is that while you are debating, another player is working to becoming the next… ",myhooplife
8770,2018-10-10 20:17:12+00:00,Dallas,1050118069513846784,@kingjames @nba @stephencurry30 drdre #drdreofdallas @timbaland @stripclubtrapin #download #These #Noggas - TreeDogg Mr. Atm ft Dj Smiley by Y.G RECORDS on @ReverbNation… ,TREEDOGGMRATM
8771,2018-10-10 23:38:44+00:00,Atlanta,1050168784634437634,luckylane410 goes up 3-2 . Uh oh Mizzle might be in serious trouble #mullymanworkoutplan #luckyvsmully #ballislife #harderthanbaltimoretv #bmore2atl #stephcurry #lebron… ,Mullyman
8772,2018-10-11 00:20:58+00:00,Los Angeles,1050179413395075073,@ZO2_ back on the court tonight for the first time with lebron!!! Who throws the first lob... Lebron To Zo or Zo to lebron? Leave your answers in the comments! Hit My Link To Bang this… ,openour3rdeye
8773,2018-10-11 03:03:03+00:00,Brooklyn,1050220204549201920,The two best! @kingjames easymoneysniper #lebronjames #kingjames #chosenone #losangeleslakers #kevindurant #kd #easymoneysniper #goldenstatewarriors #nikebasketball #nba #nbapreseason… ,Jboltonshow
8774,2018-10-11 03:52:24+00:00,Dallas,1050232623992381440,"I GOT A RACK ON @kingjames #LA ALL THE WAY I CAN'T HEAR YOU #HATERS I'M LAID UP @Dallas, Texas ",GuttaTek
8775,2018-10-11 04:41:22+00:00,San Antonio,1050244946631041024,"Get up there Young King @ZO2_ @kingjames @San Antonio, Texas ",CoachCarter210
8776,2018-10-11 11:44:40+00:00,Washington D.C.,1050351472293101569,Watching and learning. ~ Peachie . #photographer #typography #lebron #grateful #life #postseason #truth #metoo #coach #wanderlust #motivation #younglove #hustle #believeher… ,marriagenectar
8777,2018-10-11 17:40:19+00:00,Los Angeles,1050440974781112320,If you needed any motivation today thank you brotha @davidsabastian godbasquiat @LowLieFCEO #kidlowlief #davidsabastian #lowlief #vitalmobileproduction #vmp #greatness #lebron #nike… ,LowLieFCEO
8778,2018-10-11 17:45:11+00:00,Miami,1050442201111629824,#theking @kingjames this mission is 3 Dimensional #dontsleeponit #comingforyou @Biltmore Hotel Miami Coral Gables ,rdn_on_lorenzos
8779,2018-10-12 01:45:11+00:00,Memphis,1050562996940890112,"#TBT January 16, 2008 @kingjames scores 51 vs @memgrizz ""I've lost a couple of games scoring 50 points, and I didn't like it too much. To have that accomplishment, and win the ballgame,… ",MikeandDrewShow
8780,2018-10-12 01:59:29+00:00,Brooklyn,1050566596056571904,The Kid from Akron. #striveforgreatness @Regran_ed from @nba - @kingjames beats the buzzer from the Las Vegas Strip! #nbapreseason#KvngAdewale - #regrann @LeBron James 23 ,Kvng_Adewale
8781,2018-10-12 04:52:17+00:00,Brooklyn,1050610079915900929,"#Repost @power1051 with get_repost ・・・ “I Think one of my biggest concerns in my career is just to figure out how to exit gracefully” - @Drake ( @kingjames) @New York, New York ",DeshieldsTrains
8782,2018-10-12 14:29:12+00:00,Houston,1050755265539137536,"Yo! This made my day! #Hilarious #Lmao #BallIsLife #Kobe #Iverson #Kyrie #LeBron #Shaq #Harden #Magic @Houston, Texas ",LeRoyTheLobster
8783,2018-10-12 16:22:08+00:00,Atlanta,1050783687753834496,"Survivor’s Remorse: Tiger Woods @tigerwoods springhillent @kingjames @mavcarter starz #survivorsremorse @Atlanta, Georgia ",NateBellamyJr
8784,2018-10-13 02:04:20+00:00,Atlanta,1050930204699488256,"Watch The Shop with LeBron James featuring Drizzy Drake. @College Park, Georgia ",TrizzeTrell
8785,2018-10-13 15:20:34+00:00,Brooklyn,1051130580300120066,Can’t stop thinking about #theshop on @hbo last night. @kingjames @mavcarter @RichPaul4 @ernieramos32 futuretheprince @Drake and esp as a mom @de11edonne. Loved hearing them talk about… ,jjacobsmiller
8786,2018-10-13 16:15:38+00:00,Dallas,1051144440453193728,@kingjames @937thebeat @DJGEETV @DJGEE @Drake @TREEDOGGMRATM @TREEDOGGMRATM @ovosound drake finally breaks his silence on the #PushaT beef and his problems with @KanyeWest and his… ,TREEDOGGMRATM
8787,2018-10-13 16:26:14+00:00,Dallas,1051147106994524160,@kingjames @937thebeat @DJGEETV @DJGEE @Drake @TREEDOGGMRATM @TREEDOGGMRATM @ovosound drake finally breaks his silence on the @PUSHA_T beef and his problems with kanyew.est #kanyewest and… ,TREEDOGGMRATM
8788,2018-10-13 18:01:34+00:00,Houston,1051171098266611720,"I’d rather fail being who I am than fail being who they want me to be - @kingjames #PlaytimeIsOver #MakeItGoAway #UsAlone #TheBarTv @Houston, Texas ",King_Berry
8789,2018-10-13 18:08:43+00:00,Miami,1051172900097667073,It’s only right on his first season down here that my dude @ithinkisee12 wanted to pays#homage to the “SouthBeach” color-way and one of the best kicks to come out of @kingjames rotation.… ,SolesBySir
8790,2018-10-14 01:09:35+00:00,San Francisco,1051278812258938881,WHERE CAN I WATCH THIS! It’s only room for what’s real. Great job @kingjames @mavcarter @Drake ___________ #Repost unitedmasters with get_repost ・・・ @kingjames and @mavcarter got the… ,RealSway
8791,2018-10-14 06:08:47+00:00,Chicago,1051354107624284161,disconnectedthe @dishnation nick_j_yeh @nickcannon jadapinkettsmith willsmith @diallo @SpikeLee @kingjames @itsgabrielleu @stephencurry30 hashtagpinkpanties @RChitown romeanthony50… ,lettj73
8792,2018-10-14 06:10:09+00:00,Los Angeles,1051354454849703936,@Drake @trvisxx @kingjames @Staples Center ,chrisso562
8793,2018-10-14 08:10:19+00:00,Los Angeles,1051384694573477890,Drake x LeBron James x Travis Scott #LAallday @Staples Center ,jonnyenglish1
8794,2018-10-14 15:06:13+00:00,Los Angeles,1051489360250642432,Repost from @ComplexMag using repostregramapp - @kingjames is the best hype man. : @mellany_sanchez @Staples Center ,DanceHUSTLe
8795,2018-10-14 16:16:21+00:00,Los Angeles,1051507007511875585,#Repost lebron with get_repost ・・・ Drake brought LeBron out last night - Follow lebron for more! @kingjames @Drake @trvisxx @Staples Center ,Rparksjr85
8796,2018-10-14 16:17:45+00:00,Dallas,1051507360143818752,"@Regran_ed from @kingjames - LeKing x Le6God x LeFlame = LeGendary @Dallas, Texas ",StreetDiamond
8797,2018-10-14 16:46:58+00:00,Los Angeles,1051514714730180609,| | #drake #concert #migos #lebron #cricket @Staples Center ,L0J0
8798,2018-10-14 17:11:05+00:00,Los Angeles,1051520784395628544,DRAKE. Energy was Insane. I just wanted Travis Scott to come out to perform Sicko Mode. That happened. Lost my MIND. And Lebron was the greatest hype man! @Staples Center ,rachiegonzalez
8799,2018-10-14 18:04:51+00:00,Los Angeles,1051534315203395584,"floor tickets at the Staples Center for Drake x Migos plus surprise appearances by Travis Scott x Lebron James. what an electrifying moment. best concert ever #AATTM #SickoMode • • also,… ",__jcvelasquez
8800,2018-10-14 18:08:14+00:00,Los Angeles,1051535162993979394,ICYMI: Last night Drake & Travis Scott brought out Lebron James during his Aubrey &amp; the Three Migos concert at Staples Center #drake #lebron #staplescenter #aubreyandthethreeamigos #la… ,thetickerreport
8801,2018-10-14 18:15:13+00:00,Cleveland,1051536920596176897,Today.....2013 Nike LeBron 11 “Armory Slate”. #2013 #nike #nikeair #lebron11 #XI #armoryslate #igsneakerheads #igsneakercommunity #igwdywt #kicks #kicksoftheday #kicksonfeet #todayskicks… ,ShortyC94
8802,2018-10-14 18:49:19+00:00,Atlanta,1051545504444760069,"Hey @kingjames we thought you might like a remix to go along with your MUD Squad. And the verdict is.......... @Atlanta, Georgia ",BKREPUBLIC
8803,2018-10-14 19:22:06+00:00,Los Angeles,1051553752057036800,@Drake @kingjames @migos ....Killed It Last Night .. @staplescenter . . . . . #staplescenter #drake #migos #kingjames #losangeles #bangers #concert #musicconcert #trapmusic #hiphopmusic… ,DJORION_LA
8804,2018-10-14 20:18:05+00:00,Los Angeles,1051567843257528320,So yea about last night....... @Drake @kingjames @trvisxx @Staples Center ,ThisOtherDaniel
8805,2018-10-14 21:45:22+00:00,New York,1051589809129570304,Special Drake Interview #drake #heGetHoes #voiceover #funnyvideo #lebronJames #funny #hilariousvideos @LeBron James 23 ,BigAcomedy
8806,2018-10-14 23:16:14+00:00,Atlanta,1051612676365971457,"“I got no more fuck around time.” @kingjames @Atlanta, Georgia ",FredNetSports
8807,2018-10-15 02:24:26+00:00,Los Angeles,1051660038358671360,LBJ stays winning. #rockstar @Drake x @kingjames x @trvisxx | @migos #honorablemention • • • • • #drake #concert #lebronjames #kingjames #travisscott #astroworld #migos #epic #music… ,HollyYako
8808,2018-10-15 02:38:28+00:00,San Francisco,1051663569077579777,After my trip. #Repost @mattcampos with get_repost ・・・ Footage of me dancing behind my wife @joycemontejo last night at @Drake ‘s concert after I saw @kingjames @Golden State Warriors… ,spooncvc
8809,2018-10-15 04:40:59+00:00,Los Angeles,1051694401221783552,"We’re at “The Shop,” and nobody’s gonna clip this thing off LeBron’s beard? @Lake Balboa, Los Angeles ",sambetesh
8810,2018-10-15 13:58:22+00:00,Cleveland,1051834671372230656,LeBron who? @Rocky River Rec Center ,MaKaylaBrownn
8811,2018-10-15 14:47:52+00:00,Miami,1051847126999883776,Walking into work on a Monday like........ . @ithinkisee12 —-2 Touchdowns and 155 yards all on a pair of custom @kingjames South Beach 1of1 cleats. ... ... #SolesBySir #1of1… ,SolesBySir
8812,2018-10-15 15:37:49+00:00,Philadelphia,1051859696947273728,Repost from @pastorad3 - All of this negative commentary concerning Drake’s response to LeBron is one reason why black men loathe vulnerability and showing any sign of gentleness. Y’all… ,ItsTheIII
8813,2018-10-15 16:24:07+00:00,Dallas,1051871351894618113,Top 10 all time 1. Michael Jordan 2. Lebron James 3. Wilt Chamberlain 4. Magic Johnson 5. Kareem Abdul-Jabbar 6. Larry Bird 7. Oscar Robertson 8. Bill Russell 9. Tim Duncan 10. Kobe Bryant,djMacTen214
8814,2018-10-15 20:59:37+00:00,Los Angeles,1051940681919258624,Here are some of my favorite moments from my LA trip • • • @Drake @trvisxx @kingjames @migos @artykarateparty @SaweetieHarper #vLIT #losangeles #westcoast #livingmybestlife @Los… ,djraqqcity
8815,2018-10-15 22:52:51+00:00,Los Angeles,1051969177626570752,"I spent the weekend in LA with my favorite people + I got to see Drake, Travis, Rich the Kid and Lebron. ‘‘Twas a good weekend @Staples Center ",ivanna_garza
8816,2018-10-16 01:57:08+00:00,New York,1052015554905673729,•UNSTOPPABLE• Asked a Eagles fan today why they let Saquon run all over them like he was their daddy. He replied because Saquon is the Lebron of the NFL and even if we tried we… ,deewane__
8817,2018-10-16 03:38:20+00:00,Houston,1052041022111399936,Told y’all this dude hates Rodgers as much as Lebron ,WinkWestwood
8818,2018-10-16 05:19:12+00:00,Brooklyn,1052066407465320450," @kingjames @Drake shit was o.d #Lit #Repost @overtime • • • • • LEBRON AND DRAKE ON SICKO MODE (h/t overtimefoh, via #Repost @overtime @mellany_sanchez) #drake #lebronjames @… ",ImaChillionaire
