,Date,Game Location,ID,Tweet,User
2113,2019-02-24 20:40:19+00:00,Toronto,1099846519660912641,It was all about #FAMALAY tonight @raptors game! #WRECKINGCREW @matterofkat @4korners @ishdisturber 95theraptor @patnettos @tanjaovsenik #ateam iluvlola All . . #WeTheNorth… ,strizzzy
2114,2019-02-24 20:48:06+00:00,Toronto,1099848480862814208,San Antonio Spurs DeMar DeRozan has it tough with Toronto Raptors Serge Ibaka during a game at Scotiabank Arena. #demarderozan #sergeibaka #torontoraptors #nba… ,nturchiarophoto
2115,2019-02-24 21:33:34+00:00,Toronto,1099859923838488576,Orlando Magic defeats Toronto Raptors (113-98) #NBA #basketball #orlandomagic #orlando #magic #torontoraptors #toronto #raptors #sunday #funday #lovethisgame #championship #usa… ,RodriguesPhelps
2116,2019-02-25 00:08:18+00:00,Toronto,1099898863941382144,My first experience of watching live NBA game in Toronto! Still feel like unreal to me. Great visual feast though Raptors lost because Kawaii went through a… ,Kenyon0816
2117,2019-02-25 12:07:39+00:00,Toronto,1100079891339341826,"Raptors Today with @Paul__Jones and shermanhamilton! Big game coming up tomorrow night! @TheToniFrancis @Toronto, Ontario ",AlexanderFrazao
2118,2019-02-25 17:40:09+00:00,Toronto,1100163567729369088,Team Knights U12 at the RAPTORS 905 on the weekend while the rest of the boys was at the HoopCity All Stars representing Team Knights. Fund weekend with parents and coaches. #raptors905… ,BillyKNIGHTS
2119,2019-02-25 18:38:25+00:00,Toronto,1100178230194126848,Big boy can move . . gtasportsplex . . #basketball #bucks #nba #ballers #strong #dancemoves #raptors #the6 #sports #fans #playoffs #soccer #hockey #tradedeadline #volleyball #fun… ,vaughansports
2120,2019-02-25 19:34:44+00:00,New York,1100192405498875904,Some more photos of our wonderful Raptor show yesterday at the Wildlife Center. Again much thanks to our friends at Tenafly and Flat Rock Brook nature centers for providing… ,therealnjbatman
2121,2019-02-26 14:44:11+00:00,Miami,1100481671235846144,#2017 #ford #raptor #karconnection #miami #fromoldtonew #wedoitall @KAR Connection ,Karconn
2122,2019-02-26 15:33:42+00:00,Brooklyn,1100494132932415489,Taco Tuesday! + Happy Hour 4pm - 8pm⠀ ⠀ NBA games: ⠀ ⠀ Celtics vs. Raptors 8pm ⠀ ⠀ Thunder vs. Nuggets 10:30pm ⠀ #CasaBX #Bronx #ThroggsNeck #NYC #BronxEats #BronxFood… ,CasaBx
2123,2019-02-26 18:52:10+00:00,Toronto,1100544079018901504,Tonight 8PM EST celtics vs @raptors #BOSvsTOR #CelticsvsRaptors scotiabankarena For a clash of Elite of the Eastern Conference. Come on Celtics Fans #CUSRISE #CelticNation #RiseUP… ,BASSTHOV3N
2124,2019-02-26 19:46:02+00:00,Toronto,1100557634380419072,"Never missed a home #raptors game. The legendary Superfan, Nav Bhatia! @Scotiabank Arena ",advicepyro
2125,2019-02-26 20:31:44+00:00,Toronto,1100569136684457984,Raptors vs Celtics @Toronto Raptors ,dmckoel
2126,2019-02-26 21:19:44+00:00,Toronto,1100581216669954048,Back in Toronto for Evan’s first Raptors game!! Huge tilt versus the Boston Celtics. Thank you so much popshopgropp for the generosity!! #Raptors #torontoraptors #6ix @Scotiabank Arena ,nowontheteegolf
2127,2019-02-26 21:19:50+00:00,Toronto,1100581239809953792,Taking in the #raptors game vs. #BostonCeltics #playoffenergy @Scotiabank Arena ,APapayanis
2128,2019-02-26 21:52:22+00:00,Toronto,1100589427322224642,"Let’s go, @Raptors! This cutie is on a date with Daddy watching basketball from the box. Wondering how excited she is to be up late on a school night? Check out the video in my… ",MeDeniseWild
2129,2019-02-26 21:53:01+00:00,Toronto,1100589593567481856,Harold & Kumar go to a Raptors game. @Scotiabank Arena ,SannaKula
2130,2019-02-26 22:35:37+00:00,Toronto,1100600314942517248,Toronto Raptors defeats Boston Celtics (118-95) #NBA #basketball #canada #torontoraptors #toronto #raptors #boston #bostonceltics #celtics #tuesday #tuesdaynight #lovethisgame #usa… ,RodriguesPhelps
2131,2019-02-26 23:23:09+00:00,Toronto,1100612276829257734,Big win by the Raptors tonight. #raptors #nbacanada #toronto #boston #celtics #views #viewsfromthe6 #courtside #wethenorth #gobig #allthewayup @Scotiabank Arena ,JimmyWWilliams
2132,2019-02-27 00:46:57+00:00,Toronto,1100633365986902017,First raptors game with my date #wethenorth #goraptors @Scotiabank Arena ,hgtasm
2133,2019-02-27 01:53:56+00:00,Toronto,1100650219463757824,This beautiful thing is happening!!! I am SOOO EXCITED AND HAPPY to announce I'll be DJing the halftime and the @nba game March 5th (@raptors vs. @houstonrockets ) in honour of… ,yourgirlflav
2134,2019-02-27 02:30:19+00:00,Toronto,1100659377302695938,Got lots of love for the 2 guys with the vision and initiative to start the @raptors franchise. HOF'er @iamisiahthomas and John Bitove. #Raptors #rtz @Scotiabank Arena ,Paul__Jones
2135,2019-02-27 09:14:01+00:00,Toronto,1100760970790621184,2 #Lithuanian celebrity items in one #charity auction. Event for @kidcopcomputer last night. #goodCause #Basketball #Ballet @gaynorminden nationalballet @jvalanciunas @raptors… ,JurgitaDronina
2136,2019-02-27 13:58:02+00:00,Toronto,1100832446101245953,Big Raptors Win Last Night #toronto #raptors #rtz #north #wtn #wethenorth #The6ix @Scotiabank Arena ,JyotiiB
2137,2019-02-27 17:25:14+00:00,Toronto,1100884590195961856,This Friday! Come thru e11eventoronto for that resto vibe post raptors thing! foreigncitymusicto @e11even ,dj_boj
2138,2019-02-27 18:30:46+00:00,Toronto,1100901080597061634,Steph curry ... In the beginning . . gtasportsplex . . #basketball #funny #comedy #baller #nba #raptors #stephcurry #goldenstatewarriors #playoffs #lebronjames #kawhileonard… ,vaughansports
2139,2019-02-27 19:00:33+00:00,Boston,1100908575776366594,"Felger & Mazz: Bruins Bite Sharks, Celtics Fall to Raptors, and the Final Word (Hour 4)  @FelgerAndMazz",985TheSportsHub
2140,2019-02-27 19:52:24+00:00,Toronto,1100921627259400193,Big W over the Celtics #WeTheNorth #Raptors #NBA #Celtics #Toronto #TheSix #Canada #Latergram @Scotiabank Arena ,TheHammered
2141,2019-02-27 22:18:05+00:00,Toronto,1100958289725018112,I've never been overly invested in sports... but I've always loved dinosaurs! Let's Go Raptors! Competed &amp; won some tickets at work &amp; was joined by some of the best G… ,kristaarnold5
2142,2019-02-27 23:52:53+00:00,Toronto,1100982146213257217,Great to be part of the #RapCitySocial at Rebel Nightclub this year! So many #WeTheNorth fans and the @raptors team mixing it up tonight! @matterofkat @4korners ( #WrekingCrew ) mbdevlin… ,strizzzy
2143,2019-02-28 04:01:07+00:00,Toronto,1101044617426944000,After a day trying to fly back to #the6ix and @raptors rebeltoronto event .. big snow storm .. so delayed hours but managed to get to @efs_toronto and celebrate @djstephfloss birthday… ,andreabolley
2144,2019-02-28 10:02:20+00:00,Toronto,1101135519088500737,"Hi hello, Amanda and Hailey here. You probably recognize us from our extended cameo appearance on the jumbotron Tuesday night? Hereby honourary members of the Raptors Dance Pak? Yeah, it… ",manders92
2145,2019-02-28 12:44:20+00:00,Toronto,1101176285756239872, Raps City Social My creation signed by the one and only @Klow7 Live shoe art auctioned off with proceeds going to the @mlsefoundation @raptors mlse #rapscitysocial #torontoraptors #mlse… ,iamstaciemarie
2146,2019-02-28 14:18:07+00:00,Toronto,1101199887260016640,Started from the 300s now I’m here Beyond grateful for the opportunity to watch the @Raptors courtside vs the Celtics. Definitely one of the… ,ayymolina
2147,2019-02-28 14:39:27+00:00,Toronto,1101205258003537920,A night with the Raptors @mlsefoundation @raptors they even made my drinks #score #Raptors #rapcitysocial @REBEL ,paoaayalac
2148,2019-02-28 16:19:20+00:00,Toronto,1101230393942933504,Celebrating Black History Month at the @raptors vs @spurs Halftime Show presented by @solepower! We got a chance to go down memory lane and pay homage to a well known musical… ,EsieMensah
2149,2019-03-01 09:36:25+00:00,New York,1101491382869319680,Building the costco gazebo. #costco #backyard #greatteam #teamwork #milwaukeetools #ford #raptor @Costco ,SwingsetInstall
2150,2019-03-01 12:26:14+00:00,Orlando,1101534120746909697,It’s a dinosauuuuur it’s a dinosauuuur #jurrasicpark #universalorlando #uoteam #newfriend #totallyreal #NOTa #puppet @Raptor Encounter ,2InfinityNByond
2151,2019-03-01 14:51:49+00:00,Portland,1101570759288344578,"Tonight! Blazers vs. Raptors at 4:30pm. Kerry Eggers will be here for a book signing and Q&amp;A about his latest book ""Jail Blazers"" Enter to win a pair of Blazer tickets and free swag! See… ",claudiaspub
2152,2019-03-01 17:13:18+00:00,Toronto,1101606363778572288,#FBF Just because... @Toronto Raptors ,fireupthebench
2153,2019-03-01 19:27:50+00:00,Toronto,1101640218355093506,"Ticket said 7:30pm start, but apparently its 8pm @raptors @Toronto Raptors ",BurttheHurt99
2154,2019-03-01 20:04:42+00:00,Toronto,1101649495673036800,Raptors #raptors #toronto @Scotiabank Arena ,GLa2_
2155,2019-03-01 20:18:58+00:00,Toronto,1101653086957899776,#portlandtrailblazers ...time @Toronto Raptors ,waynelcross
2156,2019-03-01 20:20:19+00:00,Toronto,1101653427178811393,"Are you ready? Tip off. Let’s go, #raptors #trailblazers #toronto #portland #wethenorth #courtside #views #viewsfromthe6 #nbacanada #gobig #allthewayup @Scotiabank Arena ",JimmyWWilliams
2157,2019-03-01 20:25:47+00:00,Toronto,1101654802944077824,Touchdown . . . #raptors #torontoraptors #ovo #whereyouatdrake #toronto #canada #tgif #weekend #leggo #ootd #fashion #follow @Scotiabank Arena ,brittdoll
2158,2019-03-01 20:34:50+00:00,Toronto,1101657079926964224,@raptors ... game night. @Scotiabank Arena ,waynelcross
2159,2019-03-01 20:34:53+00:00,Orlando,1101657093193510912,11th/12th Grade Boys D2 - Pool A - Raptors Elite def. Team Evolution 42-39 #basketball @exposurebball,TheSuper6Series
2160,2019-03-01 21:04:06+00:00,Cleveland,1101664445544218625,Not bad! - Drinking a Lazer Raptor by @CSBrewing at @roziswinehouse —,donnheck
2161,2019-03-01 21:06:25+00:00,Toronto,1101665030108405760,Go Raptors Go!! @Toronto Raptors ,sborch6587
2162,2019-03-01 21:09:04+00:00,Toronto,1101665697493585921,Back on the big screen! @raptors #crazyraptorsfans #torontoraptors #marianacademy #boyz @Scotiabank Arena ,PaiToronto
2163,2019-03-01 21:43:07+00:00,Toronto,1101674264057458689,"The Raptor’s “Welcome to Toronto” tickets are #wethenorth @Toronto, Ontario ",spursinthe6
2164,2019-03-01 21:56:15+00:00,Toronto,1101677569760350208,93-84 come on @raptors close the door! 4th quarter here we come burt_the_hurt_jr.axs @Toronto Raptors ,BurttheHurt99
2165,2019-03-01 22:53:26+00:00,Toronto,1101691960815992832,Great game @raptors marcgasolofficial is awesome to have on the team. Glad we got to see #wethenorth and #kawhileonard have such a great game. burt_the_hurt_jr.axs and I made the… ,BurttheHurt99
2166,2019-03-01 22:57:55+00:00,Toronto,1101693089029140480,"@raptors #amazingRaptorWIN TONIGHT @Toronto, Ontario ",waynelcross
2167,2019-03-02 07:07:06+00:00,Toronto,1101816195899109376,Toronto Raptors defeats Portland Trail Blazers (119-117) #NBA #basketball #torontoraptors #toronto #canada #raptors #portland #portlandtrailblazers #blazers #TGIF #friday… ,RodriguesPhelps
2168,2019-03-02 09:26:20+00:00,Oklahoma City,1101851235408261120,Even at Starbucks at 8 am on a Saturday she looks damn good. • • • • #fordraptor #oklahoma #lifeontheroad #starbucks #fordperformance #raptor #raptoraddiction #raptorlights @Nichols… ,SgtGains
2169,2019-03-02 10:10:30+00:00,Toronto,1101862351916204032,"Life is amazing, it is what it should be!!!! #COUNTDOWNTILCHAPTER33 #PISCESSEASON #THE6 #RAPTORS #VINCECARTER #GEE @Toronto, Ontario ",coachGee99
2170,2019-03-02 11:00:58+00:00,Toronto,1101875050221846530,@raptors and @4korners perfect and what an amazing game !! That last shot .. MAGIC WIN ! . . #raptors #4korners #dj #music #basketball #toronto #torontonightlife #the6ix #ovo #ovonight… ,andreabolley
2171,2019-03-02 11:22:01+00:00,Toronto,1101880349062131712,Always a pleasure to see and hear @4korners at the @raptors game . @Scotiabank Arena ,andreabolley
2172,2019-03-02 16:31:58+00:00,Toronto,1101958349636026369,"Raptors 905 Muslim Group Day! @raptors905 #community @Mississauga, Ontario ",smhitomi1
2173,2019-03-02 20:54:59+00:00,Orlando,1102024541423824897,11th/12th Grade Boys D2 - Pool A - Raptors Elite def. Chobe Kings 43-42 #basketball @exposurebball,TheSuper6Series
2174,2019-03-03 00:36:46+00:00,Toronto,1102080353613754368,Raptors 905 Muslim Group day! What a great event! Thank you @SNFaizalKhamisa and @NabilKarimTSN for the photo! Shout out to @this_is_shahid for a great job… ,smhitomi1
2175,2019-03-03 01:07:13+00:00,Denver,1102088014833041408,Ryberg takes beast mode to a whole new level. Congratulations on Raptors Player of the Match! #RaptorStrong #MLRugby #GLENvTOR #GlendaleRaptors @Infinity Park at Glendale ,coraptorsrugby
2176,2019-03-03 07:28:03+00:00,Toronto,1102183857292378112,See your goals HIGH . . Play gtasportsplex . . #nba #raptors #dunk #shaq #kahwileonard #the6 #sports #slamdunk #superman #winner #champion #air #jordan #winner #strong #vaughan… ,vaughansports
2177,2019-03-03 16:01:28+00:00,Detroit,1102313060042240001,"#playoffpush (@Little Caesars Arena - @lca_detroit for @detroitpistons @Raptors in Detroit, MI) ",davguz
2178,2019-03-03 16:46:44+00:00,Detroit,1102324451776040960,"I'm at Little Caesars Arena - @lca_detroit for @detroitpistons @Raptors in Detroit, MI ",joeMruiz
2179,2019-03-03 16:55:34+00:00,Orlando,1102326677642731525,We got to meet Raptor BLUE yesterday!!! It cost me my face but totally worth it #Universal2019 #BLUE #JurassicPark #JurassicWorld … ,Chato_Luis_305
2180,2019-03-03 17:32:19+00:00,Detroit,1102335923960733697,"If anybody is here, so am I. #raptors @Little Caesars Arena ",jeffreymarchand
2181,2019-03-03 17:34:53+00:00,San Antonio,1102336571062317061,BOYS 7th Grade - Pool A - Elite Spurs (Martinez) def. SA Select Raptors (Jones) 43-32 @exposurebball,ACATexas
2182,2019-03-03 17:40:46+00:00,Detroit,1102338051215364096,Get that garbage outta here! thanks Jack! #raptors#elitesportstours #wethenorth @Little Caesars Arena ,joeycheema81
2183,2019-03-03 17:52:28+00:00,Orlando,1102340993871896576,So we met #blue #jurassicworld #jurassicpark #universalstudios #orlando #raptor #dino #dinosaur @Raptor Encounter ,dbessey78
2184,2019-03-03 17:58:38+00:00,Detroit,1102342545785450507,Pretty good for a game day decision. Go @raptors @Little Caesars Arena ,jeffreymarchand
2185,2019-03-03 17:59:52+00:00,Orlando,1102342857321562113,11th/12th Grade Boys D2 - Championship (G2) - Raptors Elite def. Rome Athletics 42-37 #basketball @exposurebball,TheSuper6Series
2186,2019-03-03 18:01:08+00:00,Detroit,1102343175568588800,With brad_nimijohn ....#Pistons #Raptors #Pistons coming up @Spago Erie Street ,Agridome
2187,2019-03-03 18:05:57+00:00,Detroit,1102344390662512640,@raptors detroitpistons LETS FUCCN GOOOOO!!!!!! @Little Caesars Arena ,jmang1219
2188,2019-03-03 18:20:43+00:00,Toronto,1102348104634941440, RATE this DUNK from 1 to 5 below . . #dunk #nba #slamdunk #raptors #lebronjames #espn #jordan #ballers #sctop10 #tsn #sexy #sports #strong #raptors #vaughansportsplex2… ,vaughansports
2189,2019-03-03 19:04:52+00:00,San Antonio,1102359216935890945,BOYS 7th Grade - Pool A - SA Select Raptors (Jones) def. TX Bad Boys (Hale) 42-35 @exposurebball,ACATexas
2190,2019-03-03 19:59:40+00:00,Toronto,1102373004762324995,@raptors @duggansbrewery with #beertogo #pizza #beerbread and #pickles @Duggan's Brewery ,rjasonfarrar
2191,2019-03-03 20:14:50+00:00,Orlando,1102376824686985217,11th/12th Grade Boys D2 - Championship (G5) - Orlando Bad Boys def. Raptors Elite 45-42 #basketball @exposurebball,TheSuper6Series
2192,2019-03-03 20:27:12+00:00,Detroit,1102379935321284608,Crunch time. Let’s go @raptors ! @Little Caesars Arena ,jeffreymarchand
2193,2019-03-03 21:29:51+00:00,San Antonio,1102395702754373633,BOYS 7th Grade - Pool A - Pleasanton Eagles (Moos) def. SA Select Raptors (Jones) 47-39 @exposurebball,ACATexas
2194,2019-03-03 21:42:07+00:00,Detroit,1102398790869372928,Pistons vs. Raptors game went into overtime 112 - 107 Pistons! @Little Caesars Arena ,jd_marroquin
2195,2019-03-03 22:33:54+00:00,Orlando,1102411821774827520,Donna and me meeting #blue So we met #blue #jurassicworld #jurassicpark #universalstudios #orlando #raptor #dino #dinosaur @Raptor Encounter ,dbessey78
2196,2019-03-04 11:38:29+00:00,Toronto,1102609265666211840,#TB miamiheat @@raptors #2012 @Toronto Raptors ,Snl23
2197,2019-03-04 13:37:09+00:00,Detroit,1102639131681845248,Had a blast last night with the @dadclublondon guys in Detroit watching a great game with the detroitpistons vs @raptors game. @Little Caesars Arena ,Irish267
2198,2019-03-04 18:00:55+00:00,Toronto,1102705509814034432,Ankle breaker sick . . gtasportsplex - 50% off March Break Sports court &amp; field rentals. . . #the6 #raptors #nba #anklebreaker #jordan #lebron #gym #vaughansportsplex2… ,vaughansports
