,Date,Game Location,ID,Tweet,User
3519,2019-04-07 19:14:14+00:00,Toronto,1114969648892608514,"What a fantastic game! Thank you, @raptors for a great season. Here’s to the #postseason! #wethenorth #northovereverything #basketball #toronto #sundayfunday #thesix @Scotiabank Arena https://www.instagram.com/p/Bv9zWlnFx0_/?utm_source=ig_twitter_share&amp;igshid=1005xbvsyouqc",bettystalker
3520,2019-04-07 19:15:17+00:00,Houston,1114969914144694272,13U Boys - Championship (G4) - Katy Raptors - Kingsley def. Houston Flight-BLUE 44-37 #OFFDAHOOK @exposurebball,BrianJolivette
3521,2019-04-07 19:15:19+00:00,Houston,1114969921283403779,12U Boys - Championship (G7) - HTown Finest def. Katy Raptors 2025 44-33 #OFFDAHOOK @exposurebball,BrianJolivette
3522,2019-04-07 19:22:24+00:00,Toronto,1114971707712987138,"Dwyane Wade has left the building. Last game game in Toronto for Dwyane Wade, as he retires at end of year. Great afternoon game, with an overtime win by Raptors. @raptors miamiheat… https://www.instagram.com/p/Bv90ShNlHPd/?utm_source=ig_twitter_share&amp;igshid=1utkn0slvwetd",JimmyWWilliams
3523,2019-04-07 19:24:07+00:00,Charlotte,1114972135863328769,"Raptor - 5x7 inches 20 g/m Sq card stock by Strathmore using Caligo oil safewash ink, (rubine and black) . #lino #blockprint #linoprint #linocut #printmaking #get_imprinted @Myosho-ji… https://www.instagram.com/p/Bv90e8ABR7c/?utm_source=ig_twitter_share&amp;igshid=1dvemssdarha1",ryusho
3524,2019-04-07 19:32:31+00:00,Toronto,1114974253223485440,Family fun at the @Raptors game! These kids know how to cheer (and eat all the candy sold in the arena!) #raptors #familytime,robertburko
3525,2019-04-07 20:41:52+00:00,Toronto,1114991704933916672,If you're asking. We won. @Raptors #WeTheNorth #NBASundays,iam_epik
3526,2019-04-07 20:59:05+00:00,Boston,1114996038660702208,"Looks like a team hoping they luck their way in. We've seen Brooklyn take out Milwaukee on the road, Orlando stomp the Hawks, and Miami fought tooth and nail with the Raptors. Extremely disappointing start so far. ",THE_FERNANTULA
3527,2019-04-07 21:33:39+00:00,Toronto,1115004735562477568,"wings and beer are at the ready, and the remote is smoking with all the PGA/LPGA golf, Raptors, Blue Jays, etc. on besides the curling. Laptop was also on the go watching the U18 Nationals at Sherwood Park ! Go Correy Conners, Alena Sharpe, and Brooke Henderson !!",EddieUxMan
3528,2019-04-07 21:34:22+00:00,Toronto,1115004916072878081, Sports! @Raptors win! – at Toronto Raptors Basketball Club,embop
3529,2019-04-07 21:51:49+00:00,Philadelphia,1115009307307802628,Heat vs. Raptors provided some today !!! Huge huge .... ENORMOUS WIN for the @Raptors .... ,TheTamirMoore
3530,2019-04-07 22:05:23+00:00,Chicago,1115012722595385344,#nba 1-0 (Raptors -5.5) #MLB totals 2-0 #MLB sides 0-4 #GamblingTwitter 3-4 overall! West Coast NBA coming out!!,fightfan00
3531,2019-04-07 22:08:36+00:00,Los Angeles,1115013533433880577,"Not cool, Nurse. @Raptors",briflys
3532,2019-04-07 22:08:36+00:00,Los Angeles,1115013533433880577,"Not cool, Nurse. @Raptors",briflys
3533,2019-04-07 22:09:53+00:00,Los Angeles,1115013854449127424,11u Burbank Raptors undefeated champs #RunNGunTournament #BurbankRaptors #TheFuture #Family #TheyCallHimJuice #Number30,Ebonytjohnson
3534,2019-04-07 22:09:53+00:00,Los Angeles,1115013854449127424,11u Burbank Raptors undefeated champs #RunNGunTournament #BurbankRaptors #TheFuture #Family #TheyCallHimJuice #Number30,Ebonytjohnson
3535,2019-04-07 22:34:14+00:00,Toronto,1115019981316472832,Always. We only aim to put you in a position to succeed! #staytrue #teamblue -rl,6thManTheatre
3536,2019-04-07 22:39:26+00:00,Toronto,1115021290073677824,Last home game of the regulars ends in that FANAPALOOZA/EARLY START/OVERTIME STYLE! @raptors WIN!!! #raptors 117 #miami 109! Me and @matterofkat got so much more for you guys round the… https://www.instagram.com/p/Bv-K1Kwg-s7/?utm_source=ig_twitter_share&amp;igshid=1rcbha80npvpj,strizzzy
3537,2019-04-07 22:46:01+00:00,Denver,1115022946433519616,Uh oh. Our 18-month old just stood and faced the Echo Dot then practiced saying “Echo” (our Alexa wake word) a few times. Raptor testing the fences over here...,devinreams
3538,2019-04-07 22:54:44+00:00,Toronto,1115025142973964289,Last home game of the regulars ends FANAPALOOZA/EARLY START/OVERTIME STYLE! @raptors WIN! #raptors 117 #miami 109!Me @4KORNERS @MatterofKAT got more for you guys next week Next time we see you in #the6ix its #NBAPLAYOFFS #WeTheNorth #rtz #jurassicpark ALL THAT! #lovemyjob,strizzzy
3539,2019-04-07 23:06:58+00:00,Toronto,1115028221878329344,What an amazing & intense game with OT! Goodbye @dwyanewade ! Thanks for making it a game to remember #wethenorth @raptors miamiheat • • • #the6ix #thesix #toronto #raptors #nofilter… https://www.instagram.com/p/Bv99LIWAkRL/?utm_source=ig_twitter_share&amp;igshid=vy3036ree0h3,the6travelette
3540,2019-04-07 23:35:56+00:00,Denver,1115035509854691329,Imagine being a Raptors fan ,MattMcNeill13
3541,2019-04-07 23:59:55+00:00,Houston,1115041547207217154,13U Boys - Championship (G6) - Katy Raptors - Kingsley def. Katy Raptors - Blanchard 75-51 #OFFDAHOOK @exposurebball,BrianJolivette
3542,2019-04-07 23:59:56+00:00,Houston,1115041547790237698, Congratulations to Katy Raptors - Kingsley! OFF DA HOOK 13U Boys Champions #OFFDAHOOK @exposurebball,BrianJolivette
3543,2019-04-08 00:03:59+00:00,San Antonio,1115042568503533569,You’re a Raptors fan. ,dRAIL2k3
3544,2019-04-08 00:13:17+00:00,Boston,1115044910430867456,"Elon, can we set-up a raptor powered dragster? ",Motox_33v
3545,2019-04-08 00:14:00+00:00,Toronto,1115045091322793989,Great @raptors win this afternoon. It was great to see @dwyanewade one more time! #raptors #basketball #toronto #sundayafternoon #miamiheat @Scotiabank Arena https://www.instagram.com/p/Bv-Vp1JAOoJ/?utm_source=ig_twitter_share&amp;igshid=1rpy4y5cmcob7,lstrangway
3546,2019-04-08 00:14:55+00:00,Houston,1115045319081902081,15U Boys - Championship (G7) - Katy Select (Ransom) def. Katy Raptors 2022 59-57 #OFFDAHOOK @exposurebball,BrianJolivette
3547,2019-04-08 00:57:45+00:00,Los Angeles,1115056098363551744,Incoming osprey after hauling a huge tilapia #bestbirdshots #birdsofinstagram #birdsinflight #osprey #raptors #raptorsofinstagram #tilapia @Sepulveda Basin Wildlife Reserve https://www.instagram.com/p/Bv-aqbBAjxU/?utm_source=ig_twitter_share&amp;igshid=97u0402x0rsc,J007_
3548,2019-04-08 00:57:45+00:00,Los Angeles,1115056098363551744,Incoming osprey after hauling a huge tilapia #bestbirdshots #birdsofinstagram #birdsinflight #osprey #raptors #raptorsofinstagram #tilapia @Sepulveda Basin Wildlife Reserve https://www.instagram.com/p/Bv-aqbBAjxU/?utm_source=ig_twitter_share&amp;igshid=97u0402x0rsc,J007_
3549,2019-04-08 01:25:37+00:00,Toronto,1115063113756184576,Damnnnn @delonwright shining down in Memphis and I’m glad to see it as well but I still miss him in a raptors uniform ,El_Zee99
3550,2019-04-08 03:08:35+00:00,Orlando,1115089026187505664,I'm hoping they we play Philadelphia. They just need to win that last game. Stay Hungry. The Raptors are good right now too. And they just beat Orlando. Although it was a 2-2 split with the Raptors this year.,djTide2013
3551,2019-04-08 03:34:31+00:00,San Francisco,1115095551538675712,GOLD,SamiAstazi
3552,2019-04-08 04:03:19+00:00,Houston,1115102800869056512,He does play for the Raptors but not on there Top Team. To may PG who does what he does but better. Plus he would rather play almost the whole game instead of sit on the bench regardless if he earns a scholarship or not. Plus he can play against other top teams.,GDayHoopScout
3553,2019-04-08 04:04:07+00:00,San Francisco,1115102999821475840,This guy doesn’t realize Hafez massacred so many people in Hama in 1982 and treated the Palestinians like absolute SHIT,SamiAstazi
3554,2019-04-08 04:41:48+00:00,Chicago,1115112485546229760, Wins vs Loss (missed 7-0 by a bucket) #NBAPicks Pels +11.6 Pels over 236 Den +7.5 Rockets /Lac over 224 G.S +11.5 Raptors -5.5 G.S over 236 (Hit 235) #GamblingTwitter #nba,fightfan00
3555,2019-04-08 06:06:33+00:00,Denver,1115133811849740288,Yo: I have confirmed that Mullen will pursue Eaglecrest's possible use of a pitcher in violation of the pitch count -- say that 5 times fast -- in Saturday's 4-3 Raptors' victory. Stay tuned ... #copreps #Mullenathletics @Presto89 @MullenMustang @mullenalum @aurorasports,neildevlin
3556,2019-04-08 08:44:46+00:00,Toronto,1115173629053014017,I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,nbellotoronto
3557,2019-04-08 10:57:25+00:00,New York,1115207011715682305,Take embiid out of the equation for a sec because every big man in the league dominates us on rebounds. The raptors play at our speed better than the sixers. If they run up and down the floor and attack the rim I think sixers is a better choice. Gotta run embiid off the floor.,Mets_Jets_Nets
3558,2019-04-08 10:57:25+00:00,Brooklyn,1115207011715682305,Take embiid out of the equation for a sec because every big man in the league dominates us on rebounds. The raptors play at our speed better than the sixers. If they run up and down the floor and attack the rim I think sixers is a better choice. Gotta run embiid off the floor.,Mets_Jets_Nets
3559,2019-04-08 11:45:51+00:00,Toronto,1115219198031093762,With @BlueJays back in action and @MapleLeafs and @Raptors in the playoffs would you consider consuming cannabis before watching a live sporting event? #cannabisandsports,notorious_ROD
3560,2019-04-08 11:48:03+00:00,New York,1115219752404901888,Waiting on @brooklynsbeat analysis but seems to me Sixers are easier just cause no Kawhi. He’s going to assault D-Lo. Also last game rotation was somewhat pared in terms of minutes for Raptors. In this series Nets 4 a huge issue. Siakam vs Flotsam.,nikochanr3
3561,2019-04-08 11:48:03+00:00,Brooklyn,1115219752404901888,Waiting on @brooklynsbeat analysis but seems to me Sixers are easier just cause no Kawhi. He’s going to assault D-Lo. Also last game rotation was somewhat pared in terms of minutes for Raptors. In this series Nets 4 a huge issue. Siakam vs Flotsam.,nikochanr3
3562,2019-04-08 11:49:11+00:00,New York,1115220039848873984,If Sixers have a playoff gear then Nets are dead anyway but at least we need to see that. Raptors normally look like a problem.,nikochanr3
3563,2019-04-08 11:49:11+00:00,Brooklyn,1115220039848873984,If Sixers have a playoff gear then Nets are dead anyway but at least we need to see that. Raptors normally look like a problem.,nikochanr3
3564,2019-04-08 12:30:26+00:00,Toronto,1115230419035787264,Prospect Report: The 2018-19 Raptors 905 season in review https://www.raptorshq.com/2019/4/2/18289355/g-league-prospect-report-2018-19-raptors-905-season-in-review?utm_campaign=raptorshq&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via @raptorshq,dylancullis
3565,2019-04-08 13:15:26+00:00,Orlando,1115241744252243970,Yep. In theory we could get 6th seed but will most likely stay in 7 and play the Raptors. Could be a good series,DCon_85
3566,2019-04-08 13:26:30+00:00,Toronto,1115244527584010244,Bucks injured Celtics injured Embiid hobbled Raptors healthy Load management is ideal,SiakamSpin
3567,2019-04-08 13:31:35+00:00,Toronto,1115245805714190347,I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,devynfarrugia
3568,2019-04-08 13:47:28+00:00,Philadelphia,1115249803200479233,Lmao need some good clean fun,beanskino
3569,2019-04-08 14:25:54+00:00,Los Angeles,1115259478251696129,local near Burbank today? Don’t forget to stop by Better Fresh Burger and support the Burbank Raptors!! 7am-9pm Open til Close FUNDRAISER ,burbankraptors
3570,2019-04-08 14:25:54+00:00,Los Angeles,1115259478251696129,local near Burbank today? Don’t forget to stop by Better Fresh Burger and support the Burbank Raptors!! 7am-9pm Open til Close FUNDRAISER ,burbankraptors
3571,2019-04-08 14:38:30+00:00,Memphis,1115262649351180289,Golden State still winning the championship this year. Honestly the only teams that can probably beat them in a 4 game series are the Bucks and Raptors,tear_rio
3572,2019-04-08 14:40:23+00:00,Los Angeles,1115263121881325568,Come support your Burbank Raptors Today!!!! ,Ebonytjohnson
3573,2019-04-08 14:40:23+00:00,Los Angeles,1115263121881325568,Come support your Burbank Raptors Today!!!! ,Ebonytjohnson
3574,2019-04-08 14:46:43+00:00,Toronto,1115264714169307137,"There are essentially no parking lots near Raptors, Leafs, Jays &amp; Argos games. ",shawnmicallef
3575,2019-04-08 14:50:05+00:00,Washington D.C.,1115265562152701954,This Bison was one of the highlights roers_zoofari Check out the vlog...it's pretty awesome. The link is in our Bio or you can just google Raptor Adventures and search for our most… https://www.instagram.com/p/Bv_56ykl3zG/?utm_source=ig_twitter_share&amp;igshid=146fon8lrzt2l,RAPtorAdventur1
3576,2019-04-08 14:55:51+00:00,Boston,1115267013679702017,Toronto unless Brooklyn collapses. You all match up well with the Raptors. Im pulling for you guys for an upset and we'll see you in the 2nd #PhillyPhilly or at least soften them up lol,BishopJLMills
3577,2019-04-08 15:26:43+00:00,Toronto,1115274782004654080,I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,JonGauthier
3578,2019-04-08 16:32:54+00:00,San Francisco,1115291437975781376,Tony at bat vs the Raptors. Game ended in a tie. #nollsoll #littleleague #littleleaguebaseball @Resevoir Park https://www.instagram.com/p/BwAFr3lhwI0/?utm_source=ig_twitter_share&amp;igshid=1o2vmkznoykor,jimr_drumr
3579,2019-04-08 16:43:02+00:00,Toronto,1115293988301492225,Any Raptors predictions?,ImpatienTourist
3580,2019-04-08 16:52:52+00:00,Boston,1115296464320724993,I thought this said raptor and had a very unique image of a crack selling dinosaur in my mind,gvabenson
3581,2019-04-08 16:58:23+00:00,Toronto,1115297849556729862,I want to win tickets to @Raptors Game 2 with @OLGproline! Enter me into the #PROLINExRapsPlayoffs contest! ,jessicajrabbit
3582,2019-04-08 17:01:49+00:00,Phoenix,1115298716389220352,You still can’t guard me i ain’t tripping,Bigces44
3583,2019-04-08 17:24:03+00:00,Detroit,1115304308386537472,"Lame excuse. It was pretty Magic's and Pelinka's superb GM'ing skills that did it. Btw, @Raptors put up 23 (!) different starting lineups due to injuries as well plus Kawhi sat a ton of games due to load management and yet they still hold the 2nd best record in the L.",DerozanFan10
3584,2019-04-08 17:40:12+00:00,Brooklyn,1115308372880973824,"This nigga was cooking the Raptors, easiest $20 I ever made ",SikahDELic
3585,2019-04-08 17:40:12+00:00,New York,1115308372880973824,"This nigga was cooking the Raptors, easiest $20 I ever made ",SikahDELic
3586,2019-04-08 18:41:12+00:00,Toronto,1115323724906008576,".@Raptors @MLSEPR I'm trying to enter the ""Win a playoff game experience"" contest through the Raptors app, and can't enter my email address. The field says ""null"", and is the only one where I can't input anything. What's going on? ",blackmantroy
3587,2019-04-08 18:50:45+00:00,Phoenix,1115326126711119872,"The Hawks had a working half-court offense, the Raptors don't..... The Raptors' offense is completely from post-up play of the big men and transition from defense..... The half-court deficiencies will show up in the postseason.",ToddKrieger1
3588,2019-04-08 19:22:07+00:00,Toronto,1115334022954192896,"Me & @MatterofKAT serenade last year, mixed with the birthday cake the @the_raptor gave this year, the perfect blend of birthday wishes to our boss calling the shots at ALL the @raptors home games!! Happy birthday @kyrie_ous #WeTheNorth #raptors #WEREADY #NBAPLAYOFFS",strizzzy
3589,2019-04-08 19:45:28+00:00,Toronto,1115339899878674434,So cute!!,helenissocial
3590,2019-04-08 20:18:42+00:00,Toronto,1115348263035645953,got me some raptors playoffs tickets ,SujSta
3591,2019-04-08 21:03:33+00:00,Toronto,1115359547219161088,I don’t like Kyle Korver the player bc he knocked the raptors out of the playoffs. But this is very very good. ,nine2shine
3592,2019-04-08 21:24:46+00:00,Toronto,1115364890175102976,Are you saying that you are a “rich” person can’t be a real Raptors fan? What’s your definition of a rich person and does that mean if you buy tickets to go you must be “rich”?,onDboat
3593,2019-04-08 21:49:05+00:00,New Orleans,1115371006347157505,"Any young GM needs a senior advisor who has done it before...Bucks - Rod Thorn, Hawks - Rick Sund, Raptors - Wayne Embry...etc",The_Zack_Barnes
3594,2019-04-08 23:14:04+00:00,Chicago,1115392394395115523,When #MotherNature yells at you that it’s FINALLY decent in the #Midwest you get the #CabInFever raptors and the new little raptor in training to @brookfield_zoo and enjoy it! #FamilyFirst… https://www.instagram.com/p/BwAzlzFgZx9/?utm_source=ig_twitter_share&amp;igshid=kyab52renx18,RealTeamFight
3595,2019-04-09 00:31:36+00:00,Toronto,1115411905147858946,"Similar to how the church in Corinth had to learn unity in diversity concerning spiritual gifts⁣ (1 Cor 12), we need to do the same with our differences. This is a clip from a Youth Day, which had a team theme. I chose to be united with my family and rep the @Raptors ",MattTrill
3596,2019-04-09 00:48:39+00:00,Toronto,1115416198236135424,@MarkLauriola should experience playoff raptors ball to convince him to become a basketball fan #StartSomethingPriceless,MonicaLauriola
3597,2019-04-09 01:21:33+00:00,Toronto,1115424476823470080,Edge of your seat action...,Dapper_Tux
