,Date,Game Location,ID,Tweet,User
2320,2018-12-16 00:56:34+00:00,Charlotte,1074105973994909696,I just caught LeBron James dunking live! My photo album is complete! LeBron James! #Lakers #Hornets #SpectrumCenter #NBA @Spectrum Center https://www.instagram.com/p/Brbcsx-FHVy/?utm_source=ig_twitter_share&amp;igshid=1hp2tx037etvt,PAThompson9
2321,2018-12-16 00:58:28+00:00,Memphis,1074106452678189056,Back it on Saturday night at fedexforum between @houstonrockets vs. @memgrizz @jharden13 is coming of a 50 point triple double game against the Lakers Thursday… https://www.instagram.com/p/BrbchLZF8k1My4sTKNXqF44Q90e5WBsm5dGmbg0/?utm_source=ig_twitter_share&amp;igshid=1387nxloedi6c,biged615
2322,2018-12-16 01:00:46+00:00,Charlotte,1074107029889998854,When your Chicago Hilton Family Angela Original A Garrett comes to town and says let’s hang out~~~Just Do It ~ #kingJames #lakers #lebronjames @Spectrum Center https://www.instagram.com/p/BrbdLLuFQdu/?utm_source=ig_twitter_share&amp;igshid=65yzxirrdbj4,youramazing2me
2323,2018-12-16 01:03:29+00:00,Los Angeles,1074107713712476160,Exploring at the patchesandpinsexpo. #lebronjames #losangeles #lakers #laconventioncenter #californialove #withyouCB @Los Angeles Convention Center https://www.instagram.com/p/BrbdfCOnnUj/?utm_source=ig_twitter_share&amp;igshid=11et0orj474tr,mylakersview
2324,2018-12-16 01:03:29+00:00,Los Angeles,1074107713712476160,Exploring at the patchesandpinsexpo. #lebronjames #losangeles #lakers #laconventioncenter #californialove #withyouCB @Los Angeles Convention Center https://www.instagram.com/p/BrbdfCOnnUj/?utm_source=ig_twitter_share&amp;igshid=11et0orj474tr,mylakersview
2325,2018-12-16 01:18:40+00:00,Charlotte,1074111534941405184,Lakers vs hornets @Charlotte Hornets https://www.instagram.com/p/BrbfOkSHWcR/?utm_source=ig_twitter_share&amp;igshid=g51xa7tho77p,hurley23taylor
2326,2018-12-16 01:26:01+00:00,Charlotte,1074113384251940864,Lakers vs hornets #lebron @Charlotte Hornets https://www.instagram.com/p/BrbfWIilf1A/?utm_source=ig_twitter_share&amp;igshid=bmaxvius67pd,hurley23taylor
2327,2018-12-16 01:32:40+00:00,Charlotte,1074115057246724096,Outchea at the game @lakers #lakeshow #lakernation #lakergang @Spectrum Center https://www.instagram.com/p/BrbVVOXhEIg/?utm_source=ig_twitter_share&amp;igshid=1rehnwz1yzhvv,djraquest
2328,2018-12-16 01:38:02+00:00,Charlotte,1074116408823439360,Family affair! patriceschaffer & our Birmingham fam miguel2ms take5lz & the gang at the @lakers v. @hornets game! #Family #LakersNation @Charlotte Hornets https://www.instagram.com/p/BrbhcG7HUlE/?utm_source=ig_twitter_share&amp;igshid=uyc7gxdyt66x,TheoSchaffer
2329,2018-12-16 01:42:25+00:00,Charlotte,1074117512013459456,There’s a running man in each one of us @lakers vs @hornets. It’s game time. @kingjames still flying in the air at the age of 33 and is the best ball player in the world. “He’s probably… https://www.instagram.com/p/BrbhwxhAh9O/?utm_source=ig_twitter_share&amp;igshid=ukq0quxa8tmh,Daze_TheNomad
2330,2018-12-16 03:01:58+00:00,Houston,1074137530436608000,#askingforafriend #uglysweater #cowboys + #rangers + #lakers + #realmadrid = #Texans #rockets #astros #Barça #houston #htown #htx @H-Town https://www.instagram.com/p/BrbrDTMA-vH/?utm_source=ig_twitter_share&amp;igshid=1qtboydpo2int,D_A_M
2331,2018-12-16 03:15:49+00:00,Los Angeles,1074141014452027394,"Repost By lakers: Triple-Double Duo. First Lakers teammates to do it since Magic &amp; Kareem (via #appskottage.com #IGSaver @AppsKottage) @Los Angeles, California https://www.instagram.com/p/BrbsobSgZSu/?utm_source=ig_twitter_share&amp;igshid=kh2cnc94vle8",Daze_TheNomad
2332,2018-12-16 03:15:49+00:00,Los Angeles,1074141014452027394,"Repost By lakers: Triple-Double Duo. First Lakers teammates to do it since Magic &amp; Kareem (via #appskottage.com #IGSaver @AppsKottage) @Los Angeles, California https://www.instagram.com/p/BrbsobSgZSu/?utm_source=ig_twitter_share&amp;igshid=kh2cnc94vle8",Daze_TheNomad
2333,2018-12-16 03:23:29+00:00,Charlotte,1074142945912283136,#Lakers #winning @Spectrum Center https://www.instagram.com/p/BrbtgrSBwlZx05JbKZFn2oHTZXuwfhhxJ4SI_00/?utm_source=ig_twitter_share&amp;igshid=5gp83f08qaut,baldingo
2334,2018-12-16 03:30:43+00:00,Los Angeles,1074144763895578624,LET'S GOOOOOOOOOOOOO!! #LakerGang #LakeShow #Lakers #Repost @lakers ・・・ Triple-Double Duo. First Lakers teammates to do it since Magic &amp; Kareem @LakersLand https://www.instagram.com/p/BrbuViQlTxL/?utm_source=ig_twitter_share&amp;igshid=xs0sk8nuf6h7,MrJLogic
2335,2018-12-16 03:30:43+00:00,Los Angeles,1074144763895578624,LET'S GOOOOOOOOOOOOO!! #LakerGang #LakeShow #Lakers #Repost @lakers ・・・ Triple-Double Duo. First Lakers teammates to do it since Magic &amp; Kareem @LakersLand https://www.instagram.com/p/BrbuViQlTxL/?utm_source=ig_twitter_share&amp;igshid=xs0sk8nuf6h7,MrJLogic
2336,2018-12-16 04:35:17+00:00,Charlotte,1074161014982238208,Lakers' LeBron James and Lonzo Ball make history by both recording a triple-double in win over Hornets. @kingjames #lakers #lakersnation #hornets #photooftheday #photographer #ad… https://www.instagram.com/p/Brb1uj0Bjnb/?utm_source=ig_twitter_share&amp;igshid=136pl6wc8ndzz,GoPhotographer
2337,2018-12-16 05:09:16+00:00,Los Angeles,1074169564831903744,America’s Empire Game is ; Better Dynasty - USA or ‘00-‘01 Los Angeles Lakers? #empireactionisfantastic #pimpgameiswaystrong @The Americana at Brand https://www.instagram.com/p/Brb5ndAlsf0/?utm_source=ig_twitter_share&amp;igshid=161aiiny0vylm,LoverzRoc
2338,2018-12-16 05:09:16+00:00,Los Angeles,1074169564831903744,America’s Empire Game is ; Better Dynasty - USA or ‘00-‘01 Los Angeles Lakers? #empireactionisfantastic #pimpgameiswaystrong @The Americana at Brand https://www.instagram.com/p/Brb5ndAlsf0/?utm_source=ig_twitter_share&amp;igshid=161aiiny0vylm,LoverzRoc
2339,2018-12-16 05:40:53+00:00,Los Angeles,1074177521913081858,"#FrielMyVibe: *Make the Lakers Great Again*!! #NewsAnchor #Lakers #TVMoment #ThisWeek #Round2 #KTLA @Los Angeles, California https://www.instagram.com/p/Brb84gPBzRd/?utm_source=ig_twitter_share&amp;igshid=o5dw9lm4vjdi",courtneyfriel
2340,2018-12-16 05:40:53+00:00,Los Angeles,1074177521913081858,"#FrielMyVibe: *Make the Lakers Great Again*!! #NewsAnchor #Lakers #TVMoment #ThisWeek #Round2 #KTLA @Los Angeles, California https://www.instagram.com/p/Brb84gPBzRd/?utm_source=ig_twitter_share&amp;igshid=o5dw9lm4vjdi",courtneyfriel
2341,2018-12-16 07:06:53+00:00,Charlotte,1074199165792600069,Cover the LA Lakers vs Charlotte Hornets Saturday at the Spectrum Center! #coxsportsbroadcasting @Spectrum Center https://www.instagram.com/p/BrcHE3DjU9i/?utm_source=ig_twitter_share&amp;igshid=4af98iszpuv5,coachescorner43
2342,2018-12-16 07:09:18+00:00,Charlotte,1074199772259647488,Hornets vs Lakers live from the Hive! #coxsportsbroadcasting @Spectrum Center https://www.instagram.com/p/BrcHWiJjogv/?utm_source=ig_twitter_share&amp;igshid=19ohza7zocqsc,coachescorner43
2343,2018-12-16 07:10:53+00:00,Charlotte,1074200172316499968,Hornets vs Lakers Live from the Hive! #coxsportsbroadcasting @Spectrum Center https://www.instagram.com/p/BrcHiPRD5Zh/?utm_source=ig_twitter_share&amp;igshid=y5corobl903,coachescorner43
2344,2018-12-16 11:30:47+00:00,Charlotte,1074265579467538432,Los Angeles Lakers defeats Charlotte Hornets (128-100) #NBA #basketball #losangeles #losangeleslakers #lakers #charlottehornets #charlotte #hornets #saturday #saturdaynight… https://www.instagram.com/p/BrclSALlIUn/?utm_source=ig_twitter_share&amp;igshid=1wfh1els3w56r,RodriguesPhelps
2345,2018-12-16 13:56:13+00:00,Washington D.C.,1074302177710100480,Today The Washington Redskins Take On The Jacksonville Jaguars and Then The Washington Wizards Play Against Lebron James & The LA Lakers On All Screens For #SupremeSundays at Dirty Martini… https://www.instagram.com/p/Brc169xghWm/?utm_source=ig_twitter_share&amp;igshid=vmafpgbsritj,eVIPlist
2346,2018-12-16 14:09:55+00:00,Orlando,1074305626015195136,7th Grade Boys - Championship (G1) - Supreme Elite def. Central Florida Lakers 31-24 @exposurebball,TheSuper6Series
2347,2018-12-16 14:12:03+00:00,Chicago,1074306161254563840,I don't care how you don't like LeBron but you can't deny how his greatness makes those around him better. He is a major impact on the court no matter where he's at. LeBron got the young guys on the Lakers out of their shell that most young players be in when they enter league,Flyer_thanu2
2348,2018-12-16 15:36:33+00:00,Charlotte,1074327427860582403,#LakeShow @kingjames @ZO2_ talks with @LakersReporter about being the first @lakers teammates to get a triple double in a game since @magicjohnson and @kaj33 in 1982 #Hornets30… https://www.instagram.com/p/Brc-AD5ADbE/?utm_source=ig_twitter_share&amp;igshid=12uoi4dpqwdho,MikeandDrewShow
2349,2018-12-16 17:18:10+00:00,Los Angeles,1074352999437340672,"Touch down in L.A like the Lakers #hoodfav @Los Angeles, California https://www.instagram.com/p/BrdNCTeAMiA0wpnVgX1GtoYpmnE5STH03gYii40/?utm_source=ig_twitter_share&amp;igshid=1omkcclsr8kpo",antyeoman
2350,2018-12-16 17:18:10+00:00,Los Angeles,1074352999437340672,"Touch down in L.A like the Lakers #hoodfav @Los Angeles, California https://www.instagram.com/p/BrdNCTeAMiA0wpnVgX1GtoYpmnE5STH03gYii40/?utm_source=ig_twitter_share&amp;igshid=1omkcclsr8kpo",antyeoman
2351,2018-12-16 18:43:48+00:00,Los Angeles,1074374552476639233,Los Angeles Lakers • • • • • • • • • • • • • •#forex #bitcoin #money #trading #cryptocurrency #forextrader #business #binaryoptions #millionaire #investment #invest #forextrading… https://www.instagram.com/p/BrdWjyTn2zA/?utm_source=ig_twitter_share&amp;igshid=sgkglg0yh8ta,CThomas_32
2352,2018-12-16 18:43:48+00:00,Los Angeles,1074374552476639233,Los Angeles Lakers • • • • • • • • • • • • • •#forex #bitcoin #money #trading #cryptocurrency #forextrader #business #binaryoptions #millionaire #investment #invest #forextrading… https://www.instagram.com/p/BrdWjyTn2zA/?utm_source=ig_twitter_share&amp;igshid=sgkglg0yh8ta,CThomas_32
2353,2018-12-16 19:25:56+00:00,Los Angeles,1074385156033499136,@RealDealBeal23 @johnwall @lakers #lakeshow : pm #defense @Pentecostal Temple COGIC https://www.instagram.com/p/Brdbpl_glnz/?utm_source=ig_twitter_share&amp;igshid=we5661ptzkbi,BigHandsome1
2354,2018-12-16 19:25:56+00:00,Los Angeles,1074385156033499136,@RealDealBeal23 @johnwall @lakers #lakeshow : pm #defense @Pentecostal Temple COGIC https://www.instagram.com/p/Brdbpl_glnz/?utm_source=ig_twitter_share&amp;igshid=we5661ptzkbi,BigHandsome1
2355,2018-12-16 21:27:32+00:00,Washington D.C.,1074415757176594432,@washwizards head coach Scott Brooks pregame pressure before this evening's game vs. @lakers. Wizards undermanned after trade of @kellyoubrejr &amp; @AustinRivers25 to the @suns for veteran… https://www.instagram.com/p/Brdo8B6Br9Z/?utm_source=ig_twitter_share&amp;igshid=s4up38bcltrf,jabariwill
2356,2018-12-16 21:33:42+00:00,Washington D.C.,1074417307244421120,@lakers head coach Luke Walton pregame pressure before this evening's game vs. undermanned @washwizards. #wizlakers @washinformer @Capital One Arena https://www.instagram.com/p/BrdqKm5hYyz/?utm_source=ig_twitter_share&amp;igshid=8tcmn5msp4lr,jabariwill
2357,2018-12-16 22:06:29+00:00,Washington D.C.,1074425557746675712,@ianmahinmi &amp; Markieff Morris work on their 3-point shooting before this evening's game vs. @Lakers. #wizlakers @washinformer @Capital One Arena https://www.instagram.com/p/Brdt33-BnNZ/?utm_source=ig_twitter_share&amp;igshid=4rmots0mzima,jabariwill
2358,2018-12-16 22:08:36+00:00,Los Angeles,1074426089080930304,"Big news! I just signed a 10 day contract with the Lakers! #patriley #lakers #33gamewinstreak #1972 #vintagebasketball @Westwood, Los Angeles https://www.instagram.com/p/BrduRLhnioj/?utm_source=ig_twitter_share&amp;igshid=1qnzefn2wsx0f",HarryMuffsDisco
2359,2018-12-16 22:08:36+00:00,Los Angeles,1074426089080930304,"Big news! I just signed a 10 day contract with the Lakers! #patriley #lakers #33gamewinstreak #1972 #vintagebasketball @Westwood, Los Angeles https://www.instagram.com/p/BrduRLhnioj/?utm_source=ig_twitter_share&amp;igshid=1qnzefn2wsx0f",HarryMuffsDisco
2360,2018-12-16 22:16:01+00:00,Washington D.C.,1074427956729139200,@lakers forward Kyle Kuzma warming up from deep. #thefocustv #blisfm #NFL #NBA #MLS #WNBA #WashingtonWizards #WashingtonMystics #AFL #DMV #DMVsports #TV #finestmagazine #mmos @Capital… https://www.instagram.com/p/BrdvESyni_i/?utm_source=ig_twitter_share&amp;igshid=1nuo7uwme3a6c,FinestMagazine
2361,2018-12-16 22:17:59+00:00,Washington D.C.,1074428452961427456,@lakers guard Lance Stephenson warming up from 3-point territory. #thefocustv #blisfm #NFL #NBA #MLS #WNBA #WashingtonWizards #WashingtonMystics #AFL #DMV #DMVsports #TV #finestmagazine… https://www.instagram.com/p/BrdvUcsHn_E/?utm_source=ig_twitter_share&amp;igshid=1vkl207t8nnie,FinestMagazine
2362,2018-12-16 22:51:22+00:00,Washington D.C.,1074436853317730304,DMV’s own Josh Hart (Sidwell Friends alum) warming up from mid range with Lakers assistant coach Miles Simon. #thefocustv #blisfm #NFL #NBA #MLS #WNBA #WashingtonWizards #WashingtonMystics… https://www.instagram.com/p/BrdvyMUHUNS/?utm_source=ig_twitter_share&amp;igshid=qdulch2pc62l,FinestMagazine
2363,2018-12-16 23:07:58+00:00,Washington D.C.,1074441028826849280,@RealDealBeal23 letting children pass ball to him as he takes some 3-pointers minutes before Game vs. @lakers #wizlakers @washinformer @Capital One Arena https://www.instagram.com/p/Brd0p41BG1k/?utm_source=ig_twitter_share&amp;igshid=lj4i9jho6jy6,jabariwill
2364,2018-12-16 23:19:34+00:00,Washington D.C.,1074443951292235781,LAKESHOW!!! LeBron what up! @kingjames @lakers #Lebronjames #Lakers #LosAngelesLakers @Capital One Arena https://www.instagram.com/p/Brd2Th5gz6Y/?utm_source=ig_twitter_share&amp;igshid=1w5uu2888uy5r,Rparksjr85
2365,2018-12-16 23:57:35+00:00,Washington D.C.,1074453518545838080,Can’t complain about these seats to see the Lakeshow!!! @lakers #Lakers #LosAngelesLakers #LeBronJames @kingjames @Capital One Arena https://www.instagram.com/p/Brd6uSWgzb8/?utm_source=ig_twitter_share&amp;igshid=fsoyxwzadong,Rparksjr85
2366,2018-12-17 00:24:46+00:00,Washington D.C.,1074460356192464899,John Wall out here treating these lakers like a delicious chicken sandwich.... @Capital One Arena https://www.instagram.com/p/Brd92hCBTTG/?utm_source=ig_twitter_share&amp;igshid=1ec06cbxt86sy,HousefromDC
2367,2018-12-17 00:26:25+00:00,Washington D.C.,1074460773961920512,Watching the Lakers struggle against the Wizards #lakeshowforlife #lakers @Capital One Arena https://www.instagram.com/p/Brd-C5OFdZkaQw59XNFOLeVEmgKj9hPY4eywLU0/?utm_source=ig_twitter_share&amp;igshid=qq6j2dwmfu45,sircoreyt33
2368,2018-12-17 00:43:36+00:00,Washington D.C.,1074465096452186113, Lakers vs Wizards 2018 @Capital One Arena https://www.instagram.com/p/BreAAh9hBiZQLkdKnrvCni05mO1N2VfGbqI7eE0/?utm_source=ig_twitter_share&amp;igshid=sx15zu79x31m,HisssLadybug
2369,2018-12-17 00:58:39+00:00,Washington D.C.,1074468886387585025,@moritz_weasley w/the layup to cut @lakers deficit 106-91. #wizlakers @washinformer @Capital One Arena https://www.instagram.com/p/BreBoPPhHEy/?utm_source=ig_twitter_share&amp;igshid=p3mnaer0vpfg,jabariwill
2370,2018-12-17 01:08:33+00:00,Charlotte,1074471375195131904,"All Black Everything in Buzz City! When the Lakers come to town @justjacinda makes me look good, on and off the court #CoHostForLife #TheJacobs @Charlotte Hornets https://www.instagram.com/p/BreC3Tpgnb0/?utm_source=ig_twitter_share&amp;igshid=amcwsw3its6p",flytyonair
2371,2018-12-17 01:16:26+00:00,Charlotte,1074473358954254337,had a great time at the game last night...finally got to see Lebron play...huge shoutout to the plug!!! @lakers @hornets @nba @spectrumcenter @kingjames #nba #lakers… https://www.instagram.com/cl1nks/p/BreDw3KAsiH/?utm_source=ig_twitter_share&amp;igshid=1dvuep56igx55,CL1NKS
2372,2018-12-17 01:17:07+00:00,Washington D.C.,1074473531470159872,@washwizards end 4-game losing streak to defeat @lakers 128-110. @johnwall scores season-high 40 points. #wizlakers @washinformer @Capital One Arena https://www.instagram.com/p/BreDuEwhoPf/?utm_source=ig_twitter_share&amp;igshid=po85ujh18tcm,jabariwill
2373,2018-12-17 01:47:07+00:00,Washington D.C.,1074481080705572864,went to see the church of lebron but saw sam dekker and john wall flourish #Lakers #NBA #Wizards @Capital One Arena https://www.instagram.com/kingshaundiz/p/BreHRtPBpIL/?utm_source=ig_twitter_share&amp;igshid=yzkd85hbkpak,kingshaundiz
2374,2018-12-17 01:51:27+00:00,Washington D.C.,1074482174412247040,"Wizards won, my boy @johnwall dropped a 40 piece on the Lakers... and I got to see Lebreezy ball. Good Sunday. @Capital One Arena https://www.instagram.com/p/BreGGINFTli/?utm_source=ig_twitter_share&amp;igshid=ix9ej1o678i1",MrMassalley
2375,2018-12-17 02:00:21+00:00,Washington D.C.,1074484414330142720,@washwizards head coach Scott Brooks post-game pressure after 128-110 victory vs. @lakers. #wizlakers @washinformer @Capital One Arena https://www.instagram.com/p/BreE28eBwki/?utm_source=ig_twitter_share&amp;igshid=dhct9rsl98wk,jabariwill
2376,2018-12-17 03:33:29+00:00,Los Angeles,1074507848971943936,My buddy @rustyknob surprised me with COURTSIDE LAKERS TICKETS TONIGHT!!! $2700 A TICKET!! Oh wait... there’s a teeny problem.... One day.... @Staples Center https://www.instagram.com/p/BreTFSGH_c7/?utm_source=ig_twitter_share&amp;igshid=1ieuv744anfgs,billdawes
2377,2018-12-17 03:33:29+00:00,Los Angeles,1074507848971943936,My buddy @rustyknob surprised me with COURTSIDE LAKERS TICKETS TONIGHT!!! $2700 A TICKET!! Oh wait... there’s a teeny problem.... One day.... @Staples Center https://www.instagram.com/p/BreTFSGH_c7/?utm_source=ig_twitter_share&amp;igshid=1ieuv744anfgs,billdawes
2378,2018-12-17 03:36:21+00:00,Boston,1074508573017890821,LMAOOOOOOOOOOO we beat the @Lakers? Y’all fucking SORRY!,TheWarpedVoid
2379,2018-12-17 06:19:29+00:00,Charlotte,1074549623547678720,"@kingjames and the @lakers came to Charlotte NC last night to #TakeOva;#PCP, We with the #TakeOva Championship Shit #LetsEat;#La’familia;#$EG;#PCP @Spectrum https://www.instagram.com/p/BremcZlh2DC/?utm_source=ig_twitter_share&amp;igshid=1scb7b6cannqz",SCpaperchamp
2380,2018-12-17 17:23:31+00:00,Washington D.C.,1074716734823825408,LeBron James and the LA Lakers came to town last night fresh off a crushing win in Charlotte. Pretty sure they were not expecting the same favor they had visited in Charlotte to await… https://www.instagram.com/p/BrfybXXhuOR/?utm_source=ig_twitter_share&amp;igshid=1s6614wvz4nfo,PaxtonKBaker
