,Date,Game Location,ID,Tweet,User
1057,2019-04-02 20:48:15+00:00,Los Angeles,1113181369943769090,"If you’re a tax paying American you are _as_ complicit and actually _less_ morally clear of foreign wars than the actual soldiers on the ground. An ex soldier is running for president and a large part of his platform is to end the war. You, friend, are a twitter warrior.",dw_harper
1058,2019-04-02 21:00:07+00:00,Los Angeles,1113184359542951936,Today at 2:30 come support El Camino Warriors face Long Beach Vikings at the baseball field! @elcobaseball @eccunion,eccunionbasy
1059,2019-04-02 21:41:21+00:00,Los Angeles,1113194735189917696,"Pappas works a quick inning and adds 1 strikeout to the books! Leading off the of the 1st inning for your Warriors is @logan_is_young , @spalmer_19 &amp; @bbborgess !",elcobaseball
1060,2019-04-02 21:49:50+00:00,Los Angeles,1113196871353229312,Warriors take the lead! Spencer Long clutches up and scores 2 runs on a base hit up the middle! El Camino leads 2-0 in the of the 1st.,elcobaseball
1061,2019-04-02 21:56:02+00:00,Los Angeles,1113198428337561601,Warriors have a great start to the game and have a 2-0 lead heading to the of the 2nd inning Mad Max is heading back out to the hill for more work!,elcobaseball
1062,2019-04-02 22:06:15+00:00,Los Angeles,1113201002579091456,Potentially a really fun game tonight with the Nuggets and Warriors that’s going to wasted and ruined by the Players Only Broadcast.......,JosephThomas4
1063,2019-04-02 22:14:15+00:00,Los Angeles,1113203014620160001,"El Camino adds another run to their lead on an RBI single by Joseph Borges! Spencer Long is now up to bat with a runner on 1st base, 2 outs. 3-0 Warriors",elcobaseball
1064,2019-04-02 22:22:30+00:00,Los Angeles,1113205088334471169,This RBI infield single extends the lead to 4-0. #Warriors #ECCUnion,eccunionKealoha
1065,2019-04-02 22:29:44+00:00,Los Angeles,1113206911568973824,Matt Beserra singles and scores 2 more runs to give the Warriors a 7-0 lead heading to the of the 3rd!,elcobaseball
1066,2019-04-02 22:42:45+00:00,Los Angeles,1113210186867499009,A single for Nakawake but not much more for El Camino as we head to the of the 4th inning. Warriors lead 7-0!,elcobaseball
1067,2019-04-02 23:14:43+00:00,Los Angeles,1113218229613121538,Warriors can’t score but pick up their 12th hit on the day! Pappas is back on the hill for the of the 6th inning. #GoWarriors,elcobaseball
1068,2019-04-02 23:33:39+00:00,Los Angeles,1113222995810471936,"You miss 100% of the shots you don’t take! #XlanesLA Watch the Lakers game here at XlanesLA! Lakers vs. Warriors: April 4th at 7:30PM 333 Alameda St, Los Angeles, CA 90013 (213) 229-8910 http://www.xlanesla.com",XlanesLA
1069,2019-04-02 23:38:10+00:00,Los Angeles,1113224132684972033,We have a Warrior on each base here in the of the 6th! Nakawake is up to bat with 2 outs,elcobaseball
1070,2019-04-02 23:44:14+00:00,Los Angeles,1113225657096359937,#FutureWifeELRAE @LindseyKevitch Time for a #MindBodySoul @CrunchGym – at Crunch Long Beach,W_ProphetBalik
1071,2019-04-03 00:08:37+00:00,Los Angeles,1113231795451944960,Warriors settle for 1 run to take a 12-3 lead to the of the 8th! Spicuzza is back on the hill,elcobaseball
1072,2019-04-03 00:45:40+00:00,Los Angeles,1113241119398146048,#FutureWife @LindseyKevitch Exercise GR ND @CrunchGym Beautiful D Y @LBC @LongBeachPost @presstelegram Get those @Angels @SenFeinstein @TODAYshow @brighten_HQ @tkevitch @CBSLA @SteveinBertram @l_magner @jimmyfallon Jimmy live from LngBch @SnoopDogg @TheQueenMary – at Crunch Long Beach,W_ProphetBalik
1073,2019-04-03 02:42:59+00:00,Los Angeles,1113270642386776070,"We are raising funds and awareness for congenital heart defects (CHD). Our very own little warrior, Ezra, was part of the 1-in-100 kids affected at birth. Join Ezra and friends at the Congenital Heart Walk this Sunday at Griffith Park. #LAFC Link: https://www.walkforchdresearch.org/losangeles/Team/View/103249/Ezras-Warriors",ExpoOriginals
1074,2019-04-03 02:51:24+00:00,Los Angeles,1113272762720608258,My god is this #Warriors team unlikeable. The whining is non-stop. To be this good and to still think the league is out to get you? Give us all a break. And Boogie Cousins makes it even easier to dislike them. The guy has never committed a foul #PlayersOnly,joemorgantakes
1075,2019-04-03 03:32:24+00:00,Los Angeles,1113283080125435905,Dawg I remember going to a Warrior game at Oracle in 2014 before the championships started and man the compare and contrast to that crowd and the crowd in 2019 is crazy ,DOPEITSDREW
1076,2019-04-03 03:35:15+00:00,Los Angeles,1113283794897739777,Loved that Q2 avalanche by the #Warriors! Don’t let up!,chuckmcdaniels
1077,2019-04-03 03:41:39+00:00,Los Angeles,1113285405015777280,"There is more Steph can do that KD could never do than things KD can that Steph could never do. When it’s all said and done, Steph is the Golden State Warriors.",josh_darn_it
1078,2019-04-03 03:45:55+00:00,Los Angeles,1113286481559187456,Or maybe the Nuggets legit do this EVERY SINGLE TIME they play the Warriors/Rockets on National TV. -Pavy ,HoopsNBrews
1079,2019-04-03 03:59:12+00:00,Los Angeles,1113289824989995008,"It’s like 7 days left, that’s mad easy. I challenge you to respond to a tweet that’s not about the Warriors. -Pavy ",HoopsNBrews
1080,2019-04-03 04:01:46+00:00,Los Angeles,1113290468240973824,Man the warriors look unstoppable right now,DevInTheLab
1081,2019-04-03 04:13:48+00:00,Los Angeles,1113293499611328513,"The Re-readables thing was awesome, sometimes when I’m super bored I’ll read old NBA articles to see who was on or off with their predictions. Simmons has KD over Oden pre-draft and his analysis was prescient. Zach Lowe’s “Why Not the Warriors?” piece from Jan ‘14 is fantastic",kevindlv
1082,2019-04-03 04:43:49+00:00,Los Angeles,1113301051866722304,"This was my introduction to “NWA Wrasslin’”... Was completely hooked after this The Road Warriors, SST, Freebirds, MX Wargames angle, the intro of the Steiners, Flyin Brian, Sting/Muta Feud, Luger heel, Flair v Funk...Everything they did from May to Clash IX was solid gold",KingsPapa1015
1083,2019-04-03 05:01:06+00:00,Los Angeles,1113305402697863169,The warriors bringing out brooms all playoffs watch ,bigdaddyyX
1084,2019-04-03 05:03:33+00:00,Los Angeles,1113306018988023808,Give it some time.,Pavyworld
1085,2019-04-03 06:18:06+00:00,Los Angeles,1113324778360791040,I’m tired of my Warriors being persecuted by the Refs ,iHateTayWest
1086,2019-04-03 07:04:36+00:00,Los Angeles,1113336482494767104,@daisymarquez_ this young lady deserves a blessing in her life for being a warrior by her moms side ,Mayraram85
1087,2019-04-03 12:29:18+00:00,Los Angeles,1113418194641838080,"“The #Left Can’t #Meme”: How #Right-Wing Groups Are Training the Next Generation of Social Media Warriors–Mother Jones ⁦Thanks, @moej4242⁩ for this article #MAGA #KAG #TRUMP2020 #2020Elections #WINNING #TheMighty200 #The200List #The200 #TheList ",JewelsJones1
1088,2019-04-03 13:05:58+00:00,Los Angeles,1113427422253244418,Steven Spielberg: Raiders of the Lost Ark Guillermo del Toro: Devils Backbone Alfred Hitchcock: Psycho Stanley Kubrick: A Clockwork Orange George Miller: The Road Warrior ,YvisC
1089,2019-04-03 13:23:31+00:00,Los Angeles,1113431837307576320,Thank you sir! Can’t wait to have our newest Warrior!,CoachKurt
1090,2019-04-03 14:22:35+00:00,Los Angeles,1113446703900745729,“Dragon Warrior” ( pink markers) Because there is a fighting spirit in all of us. #artoftheday #markers #drawing #ssannart #miisshappysmilesart #followme #draw #instaart #lol #arte #sad… https://www.instagram.com/p/BviZp-igR9k/?utm_source=ig_twitter_share&amp;igshid=15fcbkd15q9e6,miisshappysmile
1091,2019-04-03 14:50:23+00:00,Los Angeles,1113453698141773826, @Madonna Glorious day beautiful sunshine warrior goddess! How are you &amp; your delightful wonders of the world? I trust your beautiful family and you are enjoying a wonderful peaceful day! - Material Girl https://youtu.be/6p-lDYPR2P8 @kost1035fm @officialellenk @ryanmanno ,cybervenus
1092,2019-04-03 15:30:04+00:00,Los Angeles,1113463684448129033,"Céline Dion - Ashes ( ""Deadpool 2"" Motion Picture Soundtrack) https://youtu.be/CX11yw6YL1w via @YouTube @officialellenk holy song birds! That’s epic! #fblive totally awesome! You two most phenomenal beautiful peaceful sunshine warrior goddesses enjoy the best fun! ",cybervenus
1093,2019-04-03 16:49:24+00:00,Los Angeles,1113483648655695872,@JohnLegend - All of Me (Edited Video Feat. @chrissyteigen his amazing peaceful sunshine warrior goddess wife) https://youtu.be/450p7goxZqg via @YouTube @kost1035fm @SocialQueenDar @ryanmanno @officialellenk #EllenKMorningShow ,cybervenus
1094,2019-04-03 17:02:07+00:00,Los Angeles,1113486850771914753,2nd grade COLOR RUN @CocosLoryn @hi_warriors @MotterGenevieve @RowlandSchools,killianschool
1095,2019-04-03 18:06:22+00:00,Los Angeles,1113503018693984256,#FutureWifeELRae @LindseyKevitch https://www.youtube.com/watch?v=WGUeEIkE2_M It's My Life - Talk Talk (Mark Hollis) + No Doubt @gwenstefani @blakeshelton @greglaurie @gracetoyou @ChuckGrassley @tedlieu @tedcruz @RonJohnsonWI @SenFeinstein @SenGillibrand @gelsonsmarkets @calcourts_2dca @brighten_HQ,W_ProphetBalik
1096,2019-04-03 18:28:54+00:00,Los Angeles,1113508689309257730,"One more @PelvicorePro - Hula-Hoop challenge for movement.warrior and sundfysik! I kept Hula-Hooping and changing foot positions so, you could see that I kept it going. * * * #pelvicore… https://www.instagram.com/p/BvzaB_VhqHS/?utm_source=ig_twitter_share&amp;igshid=1ha6yhn8ac2a9",626FITNESS
1097,2019-04-03 18:59:22+00:00,Los Angeles,1113516358208065537,So Steph Curry is just now getting corrective lens!?!? #Warriors ,ShawnFace
1098,2019-04-03 20:14:56+00:00,Los Angeles,1113535372829396992,"If U watch EneMedia, & by that I mean CNN, MSNBC, MSM, BBC, PBC, U will never know ""The Truth"" or see such Heartfelt Support & Love for R Troops, Wounded Warriors &amp; Veterans, incl'g our DHS, BC &amp; ICE. We in USA have been blessed, but The COUPS &amp; their Cabals are Alt-Brainwashing. ",SusanRe73106992
1099,2019-04-03 20:25:20+00:00,Los Angeles,1113537991622836224,"@britneyspears bravo for taking care of yourself and showing strength beyond measure. You inspire me more than you will ever know and I know I am not alone in that thought process. You are a warrior! The #BritneyArmy is with you, always. #BritneySpearsStrong",OGoftheHRC
1100,2019-04-03 22:29:20+00:00,Los Angeles,1113569199723503616,#FutureWife @LindseyKevitch had a FEW Matters b/4 @calcourts_2dca @GavinNewsom @JenSiebelNewsom @CHPCommissioner now all of a sudden [ @RepFredUpton @gelsonsmarkets @manhattanbchpd @reedsmithllp ] there's an issue @rikkijklieman @CHPHQ @cenkuygur @TODAYshow @KTLA @ew – at Ronald Reagan State Building,W_ProphetBalik
1101,2019-04-03 22:36:46+00:00,Los Angeles,1113571069267333120,Looking forward to being back to talk Lakers-Warriors! ,MarkG_Medina
1102,2019-04-03 23:02:56+00:00,Los Angeles,1113577654765015041,"If they could put the hound, tyrion, bronn and jon into one character that would be it.The Hound and Bronn are funny as fuck and good with a sword,Jon bravest and most motal but doesn't laugh much, tyrion is both brave and smart stategically but obviously not a great warrior.",RaiderEvents365
1103,2019-04-03 23:11:39+00:00,Los Angeles,1113579846280593412,Spring Day 4. #warriors @El Camino College https://www.instagram.com/timk27/p/Bvz7WBjn_6s/?utm_source=ig_twitter_share&amp;igshid=193ni016qlp03,TimKaub27
1104,2019-04-03 23:28:35+00:00,Los Angeles,1113584107370373120,Idk man the warriors spanked them last night back to back against two good ass teams i dont see the nuggets taking this one. Close one tho,young_reyes
1105,2019-04-04 01:22:28+00:00,San Francisco,1113612768387534848,"Notice my collar , warrior fan ",AlexanderAlai1
1106,2019-04-04 01:28:56+00:00,San Francisco,1113614395593175040,Damn that was a game last night. Saw some old friends and made some new ones too. The view wasn’t bad either. . Way to handle your business @warriors . #dubnation #warriors #nbachampions… https://www.instagram.com/p/Bv0LDbGA8a2/?utm_source=ig_twitter_share&amp;igshid=1e19dz108ra61,Trainerflip
1107,2019-04-04 01:48:23+00:00,San Francisco,1113619290752790528,ima miss the bay. i came for a warriors game but i met some cool ass people smh ,1jodiegucci
1108,2019-04-04 02:04:42+00:00,San Francisco,1113623397433475072,Suite view Warriors drubbing the Nuggets. #hotstove #currycontacts #gswarriors #dubnation @Oracle Arena https://www.instagram.com/p/Bv0PIyoj_J0/?utm_source=ig_twitter_share&amp;igshid=1b5mo3rzegma9,ktchow
1109,2019-04-04 02:16:55+00:00,San Francisco,1113626471690428416,Dang Walnut Creek is niiice. I see Jordan Bell here at Sasa #firsttimehere #Warriors ,julianondaradio
1110,2019-04-04 04:05:47+00:00,San Francisco,1113653869974704129,Get a TRO...put it on paper,SportsHackCA
1111,2019-04-04 04:42:26+00:00,San Francisco,1113663092066377728,"I wish that I could have sympathy for [them], but knowing what they have done + planned for #WeThePeople only makes me fill with gratitude...to God, His valiant sacrificial warriors, His Plan for a future of good, not evil , for all who would believe. FAITHFUL THAT'S GOD. @POTUS",Elled26
1112,2019-04-04 04:42:56+00:00,San Francisco,1113663216813527042,Yay basketball! (sorry San Antonio ) @Warriors Courtside Club https://www.instagram.com/p/Bv0hQYdlwWy/?utm_source=ig_twitter_share&amp;igshid=v4ifdxy5e7fo,ChristineChapa
1113,2019-04-04 05:21:34+00:00,San Francisco,1113672939516203010,Doc just move back to the Bay Area so we can catch a @warriors game together.,Mr_RockyXCore
1114,2019-04-04 05:41:22+00:00,San Francisco,1113677922475204608,I don’t get it either. Everyone here that I talk to seems to want one. The warriors want one. We needa make this happen man.,murrminks
1115,2019-04-04 16:19:50+00:00,San Francisco,1113838598657175557,Anybody wanna let me hold 12k so I can buy warriors season tix. Lmk,2daayz
1116,2019-04-04 16:44:01+00:00,San Francisco,1113844683694727168,Nahhhh son. she'll go for the warriors... Chase that ring girl!,88LatinPrideEA
1117,2019-04-04 19:02:34+00:00,San Francisco,1113879549408714752,#russelwilson wants to be traded to the warriors,3IN1AUDIOSET
1118,2019-04-04 19:35:24+00:00,San Francisco,1113887812833538048,"Thousands of terra cotta warriors guard Emperor Qin Shi Huang's tomb. @Xi'an, China #travel #history #marvel",CruisesBeyond
1119,2019-04-04 20:38:33+00:00,San Francisco,1113903704468418560,"Idk who annoys me more, bandwagon Warriors fans or my own damn team",nilamadison
1120,2019-04-04 20:49:32+00:00,San Francisco,1113906471727579136,"My mother and father STILL think that no one tops Magic, Worthy, Vlade, Kareem, etc. My mom will legit fight you. She looks at the Warriors with disgust right now lmao",_AnishaD
1121,2019-04-04 23:27:53+00:00,San Francisco,1113946320132235265,Start climbing like I'm on Ninja Warrior,BMOnusGamer
1122,2019-04-04 23:36:32+00:00,San Francisco,1113948498951528448,"#Occupy2DeColonize EXPOSES the INDIGENOUS Take over the CITY of Oakland, Ca as US Flags has NOT Flown over City Hall or Scottish Wrong Templars - where 30 Child Molesting Police are Sworn to EVIL. This is Why the RED, White &amp; Now Black &amp; Blue NBA (Warriors 2 SF) &amp; NFL (Raiders 2 ",ZachRuningWolf
1123,2019-04-04 23:36:33+00:00,San Francisco,1113948499832229888,"Las Vegas). Notice Warriors R going 2 the NAZI of Chase Manhattan Center &amp; do I need to EXPLAIN the EVILS of Vegas. My MOTHER EARTH is NOT a BROAD (Las Vegas) so STOP Tree-ting HER like 1"" http://www.stopdriving.org &amp; UC berk's http://www.runningwolf.org 2 STOP Ongoing NUCLEAR disaster",ZachRuningWolf
