,Date,Game Location,ID,Tweet,User
281,2019-02-06 18:22:35+00:00,San Francisco,1093213381643792384,"San Francisco :: San Francisco :: Real Kevin Durant Is Under a Cloud, and Warriors Need Him to Step Out - NBC Bay Area http://dlvr.it/QyKZcb @HainesForSF",HainesForSF
282,2019-02-06 22:49:04+00:00,New York,1093280443095371778,Kevin Durant continues to avoid the inevitable Knicks questions http://dlvr.it/QyLNPJ,Sigmaairnyc
283,2019-02-06 22:49:04+00:00,Brooklyn,1093280443095371778,Kevin Durant continues to avoid the inevitable Knicks questions http://dlvr.it/QyLNPJ,Sigmaairnyc
284,2019-02-07 09:09:58+00:00,San Francisco,1093436699697307648, 1: Golden State Warriors' Kevin Durant (35) looks to take a shot against San Antonio Spurs' Marco Belinelli (18) in the first quarter at Oracle Arena. ⠀⠀⠀⠀⠀⠀⠀⠀⠀ 2: Golden State… https://www.instagram.com/p/BtkzTG5AJDe/?utm_source=ig_twitter_share&amp;igshid=1d9tpqy54987p,NhatVMeyer
285,2019-02-07 09:21:33+00:00,San Francisco,1093439614591819776,"San Francisco :: Kevin Durant finally addresses his silence, as loudly as he can - San Francisco Chronicle http://dlvr.it/QyMlkL #KevinDurant #EthanStrauss #SteveKerr @HainesForSF",HainesForSF
286,2019-02-07 09:21:35+00:00,San Francisco,1093439621608792064,"San Francisco :: San Francisco :: Warriors 141, Spurs 102: Kevin Durant upset with media and free agency talk - http://TheReporter.Com http://dlvr.it/QyMll5 @HainesForSF",HainesForSF
287,2019-02-07 10:04:23+00:00,San Francisco,1093450392908775425,Repost from @sportscenter using repostregramapp - Kevin Durant sounds off postgame and addresses his frustration over free agency rumors. @Oracle Arena https://www.instagram.com/p/Btk5aCNl077/?utm_source=ig_twitter_share&amp;igshid=18wjzk9zaefvd,Jboltonshow
288,2019-02-07 10:18:54+00:00,San Francisco,1093454046407610368,easymoneysniper sounds off on reporter “I don’t trust none of y’all” #DubNation #GoSpursGo . . . . #goldenstate #kevindurant #thisiswhyweplay #paugasol #warriors #stephencurry #nba… https://www.instagram.com/p/Btk7CsqAXxW/?utm_source=ig_twitter_share&amp;igshid=1dxww9kx3s4ge,MikeandDrewShow
289,2019-02-07 10:47:32+00:00,New York,1093461252926464000,"Kevin Durant rips media, says ‘I have nothing to do with the Knicks’ ",Sigmaairnyc
290,2019-02-07 10:47:32+00:00,Brooklyn,1093461252926464000,"Kevin Durant rips media, says ‘I have nothing to do with the Knicks’ ",Sigmaairnyc
291,2019-02-07 13:35:36+00:00,Memphis,1093503545926696966,Just Plead the 5th U Idiot @KDTrey5 ,JWooTV
292,2019-02-07 15:21:06+00:00,San Francisco,1093530098572001280,San Francisco :: San Francisco :: Kevin Durant erupts after long media silence as Warriors rip Spurs - San Francisco Examiner http://dlvr.it/QyNzVQ @HainesForSF,HainesForSF
293,2019-02-07 15:21:34+00:00,San Francisco,1093530214410272768,"San Francisco :: San Francisco :: Warriors 141, Spurs 102: Kevin Durant upset with media and free agency talk - http://TheReporter.Com http://dlvr.it/QyNzhx @HainesForSF",HainesForSF
294,2019-02-07 16:16:41+00:00,Los Angeles,1093544085384773632,#TBT 2012 Painful Classic Metta World Peace elbows Harden in his head #ThunderUp #LakeShow . . . . #nba #thiswhyweplay #paugasol #harden #kevindurant #kd #russellwestbrook… https://www.instagram.com/p/BtljzI3gT-r/?utm_source=ig_twitter_share&amp;igshid=1169tc0w380wu,MikeandDrewShow
295,2019-02-07 16:16:41+00:00,Los Angeles,1093544085384773632,#TBT 2012 Painful Classic Metta World Peace elbows Harden in his head #ThunderUp #LakeShow . . . . #nba #thiswhyweplay #paugasol #harden #kevindurant #kd #russellwestbrook… https://www.instagram.com/p/BtljzI3gT-r/?utm_source=ig_twitter_share&amp;igshid=1169tc0w380wu,MikeandDrewShow
296,2019-02-07 20:37:56+00:00,San Francisco,1093609831150338049,Ooooohhhhh KD . . . . #nbavideos #basketball #basketballvideos #basketballvines #nbavideos #nbavines #hoops #nbahoopsfactory #slam #likeforlikes #followforfollowback #kevindurant… https://www.instagram.com/p/BtmBdXIhxa8/?utm_source=ig_twitter_share&amp;igshid=194p1cep5a1ob,allbasketb0ll
297,2019-02-07 21:05:35+00:00,Brooklyn,1093616790649823232,Kevin Durant breaks Knicks silence — and rips everyone http://dlvr.it/QyQFFb,IceAirNewYork
298,2019-02-07 21:05:35+00:00,New York,1093616790649823232,Kevin Durant breaks Knicks silence — and rips everyone http://dlvr.it/QyQFFb,IceAirNewYork
299,2019-02-08 00:31:39+00:00,Brooklyn,1093668648336666624,The All Star Game Rosters are set!! . . . . . #teamlebron #teamgiannis #nbaallstardraft #allstarweekend2019 #charlotte #lebronjames #giannisantetokounmpo #kevindurant #kembawalker… https://www.instagram.com/p/Btmcx4wlmsy/?utm_source=ig_twitter_share&amp;igshid=3cgayy6p75sf,Jboltonshow
300,2019-02-08 00:31:39+00:00,New York,1093668648336666624,The All Star Game Rosters are set!! . . . . . #teamlebron #teamgiannis #nbaallstardraft #allstarweekend2019 #charlotte #lebronjames #giannisantetokounmpo #kevindurant #kembawalker… https://www.instagram.com/p/Btmcx4wlmsy/?utm_source=ig_twitter_share&amp;igshid=3cgayy6p75sf,Jboltonshow
301,2019-02-08 01:29:13+00:00,San Francisco,1093683132119711744,"NBA All-Star game draft: LeBron selects Kevin Durant first, Giannis takes Stephen Curry: Lakers All-Star and team captain LeBron James had the first pick during the NBA All-Star Draft Show on TNT and selected Golden State… http://dlvr.it/QyQwmZ Go2: http://shaunhaines.net",HainesForSF
302,2019-02-08 04:45:35+00:00,New York,1093732549463961600,David Fizdale stands behind Kevin Durant’s media rant http://dlvr.it/QyRH6J,Sigmaairnyc
303,2019-02-08 04:45:35+00:00,Brooklyn,1093732549463961600,David Fizdale stands behind Kevin Durant’s media rant http://dlvr.it/QyRH6J,Sigmaairnyc
304,2019-02-08 06:14:33+00:00,New York,1093754941162774529,David Fizdale stands behind Kevin Durant’s media rant http://dlvr.it/QyRRqS,IceAirNewYork
305,2019-02-08 06:14:33+00:00,Brooklyn,1093754941162774529,David Fizdale stands behind Kevin Durant’s media rant http://dlvr.it/QyRRqS,IceAirNewYork
306,2019-02-09 00:03:03+00:00,San Francisco,1094023837740544000,"Let Kevin Durant Play!: Kevin Durant has a big decision to make. This summer, after his juggernaut Golden State Warriors steamroll their way to a third consecutive NBA championship, they‘ll… http://dlvr.it/QyVf2b #News #Sport #chasecenter #kevindurant @HainesForSF",HainesForSF
307,2019-02-09 04:58:04+00:00,Phoenix,1094098079077195776,Draymond gets ejected for arguing with refs about non call on Oubre almost head butting him #DubNation #TimeToRise . . . #goldenstate #kevindurant #thisiswhyweplay #klay #warriors… https://www.instagram.com/p/BtpfzK1gprJ/?utm_source=ig_twitter_share&amp;igshid=88ozsk9kzkuo,MikeandDrewShow
308,2019-02-09 05:17:14+00:00,Phoenix,1094102905915871233,KD on LBJ taking him first in the all star draft “What else was he supposed to do?” #DubNation #LakeShow . . . . #goldenstate #kevindurant #thisiswhyweplay #klay #warriors… https://www.instagram.com/p/Btph_p6gGBy/?utm_source=ig_twitter_share&amp;igshid=1vs13g6txbdcx,MikeandDrewShow
309,2019-02-09 05:34:32+00:00,Phoenix,1094107257363619840,@warriors on fire nothing new! #DubNation #TimeToRise . . . . #goldenstate #kevindurant #thisiswhyweplay #klay #warriors #stephencurry #nba #boogiecousins #draymondgreen #kd… https://www.instagram.com/p/BtpjsOwAFL1/?utm_source=ig_twitter_share&amp;igshid=1cv606z5pohwu,MikeandDrewShow
310,2019-02-09 21:14:33+00:00,New York,1094343820072767489,Kevin Durant: LeBron had to pick me first for his All-Star team http://dlvr.it/QyYHJp,IceAirNewYork
311,2019-02-09 21:14:33+00:00,Brooklyn,1094343820072767489,Kevin Durant: LeBron had to pick me first for his All-Star team http://dlvr.it/QyYHJp,IceAirNewYork
312,2019-02-09 22:44:03+00:00,New York,1094366345955692545,Kevin Durant: LeBron had to pick me first for his All-Star team http://dlvr.it/QyYSDT,Sigmaairnyc
313,2019-02-09 22:44:03+00:00,Brooklyn,1094366345955692545,Kevin Durant: LeBron had to pick me first for his All-Star team http://dlvr.it/QyYSDT,Sigmaairnyc
314,2019-02-11 03:14:29+00:00,San Francisco,1094796790472163329,Warriors fans give @dwyanewade a standing ovation s/o Oakland #OneLastDance #DubNation #HeatCulture . . . . #goldenstate #kevindurant #thisiswhyweplay #klay #warriors #stephencurry #nba… https://www.instagram.com/p/Btuc_xeAhLp/?utm_source=ig_twitter_share&amp;igshid=waetysq0jl76,MikeandDrewShow
315,2019-02-11 03:23:51+00:00,Washington D.C.,1094799145330589696,"The family!!! #MoveAsOne #WeMoveDifferent #nikeeybl #16U #TeamDurant #KevinDurant #35 @Landover, Maryland https://www.instagram.com/p/Btue3trhGO1DJnFKbAuShCWSPhhFFK9QZ31-ZU0/?utm_source=ig_twitter_share&amp;igshid=1tdva2ioz95fa",CoachT_Harris
316,2019-02-11 04:18:57+00:00,San Francisco,1094813011745886208,What game!!! . . . #warriors #heat #miamiheat #basketball #basketballvideos #wild #kevindurant #dwade #goldenstatewarriors #likeforlikes #follow4followback #nbavideos #flash… https://www.instagram.com/p/BtukUkyhn0h/?utm_source=ig_twitter_share&amp;igshid=19rwmajqeyhy1,allbasketb0ll
317,2019-02-11 04:38:28+00:00,San Francisco,1094817924085207041,@dwyanewade and @stephencurry30 swap jerseys for D Wade last game in Oakland #OneLastDance #DubNation #HeatCulture . . . #goldenstate #kevindurant #thisiswhyweplay #klay #warriors… https://www.instagram.com/p/BtunUxWgspX/?utm_source=ig_twitter_share&amp;igshid=10hqbiohmgj9,MikeandDrewShow
318,2019-02-11 04:42:25+00:00,San Francisco,1094818916256215040,@dwyanewade getting it done on both ends of the floor and in the clutch #OneLastDance #DubNation #HeatCulture . . . #goldenstate #kevindurant #thisiswhyweplay #klay #warriors… https://www.instagram.com/p/BtunzJggQpV/?utm_source=ig_twitter_share&amp;igshid=184mawz673ir9,MikeandDrewShow
319,2019-02-11 04:45:33+00:00,Brooklyn,1094819707369152514,Knicks made Kevin Durant a part of their season-ticket pitch http://dlvr.it/QycrYC,Sigmaairnyc
320,2019-02-11 04:45:33+00:00,New York,1094819707369152514,Knicks made Kevin Durant a part of their season-ticket pitch http://dlvr.it/QycrYC,Sigmaairnyc
321,2019-02-11 12:19:02+00:00,San Francisco,1094933830425694208,Kevin Durant hits game-saving three as Warriors escape with comeback win - San Francisco Examiner http://dlvr.it/Qyf0Nf @HainesForSF,HainesForSF
322,2019-02-11 16:58:37+00:00,Portland,1095004187547426817,RT @MatthewBerryTMR: Good luck to fellow ESPN Plus-ers (is that a word?) @KDTrey5 @richkleiman on the debut of The Boardroom on ESPN+ today. Very cool idea. Really excited to check this one out. @RealJayWilliams,timbe2
323,2019-02-11 18:51:43+00:00,San Francisco,1095032653068279808,Leaked phone between @money23green &amp; @stephencurry30 you guys must hear #dubnation #goldenstatewarriors #draymondgreen #stephcurry #kevindurant #klaythompson #espn #sportscenter… https://www.instagram.com/p/BtwHUIglBPl/?utm_source=ig_twitter_share&amp;igshid=n3ppu14xr9ey,Savvytheamusing
324,2019-02-11 21:22:03+00:00,New York,1095070482154418176,"Kevin Durant explains his blowup at media, which felt good http://dlvr.it/QygvNC",IceAirNewYork
325,2019-02-11 21:22:03+00:00,Brooklyn,1095070482154418176,"Kevin Durant explains his blowup at media, which felt good http://dlvr.it/QygvNC",IceAirNewYork
326,2019-02-12 03:18:03+00:00,San Francisco,1095160072735416326,"I stand with Kevin Durant against media madness - San Francisco Chronicle: I stand with Kevin Durant against media madness San Francisco Chronicle I'm with KD on this. The endless,… http://dlvr.it/QyhjrC #SteveKerr #Kyrie #AlSaracevic #Kevin #Kristaps @HainesForSF",HainesForSF
327,2019-02-13 04:26:16+00:00,San Francisco,1095539630449934336,@warriors honor @BaronDavis epic dunk in 2007 playoffs #TeamIsEverything #DubNation . . . . . #kevindurant #donovanmitchell #boogiecousins #warriors #goldenstate #thisiswhyweplay… https://www.instagram.com/p/BtzvXIyAyfe/?utm_source=ig_twitter_share&amp;igshid=1pg4zfya2rpxi,MikeandDrewShow
328,2019-02-13 04:56:31+00:00,San Francisco,1095547243179003905,GGU is proud to be the official university sponsor of the @warriors and 50-50 raffle by @gswfoundation !!! Here’s our 2019 All Stars - #kevindurant #stephcurry #klaythompson… https://www.instagram.com/p/BtzymfUhZQB/?utm_source=ig_twitter_share&amp;igshid=19xn2b701nfmp,GGU
329,2019-02-13 20:24:43+00:00,Toronto,1095780833405923329,"Jazz VS Warriors Highlights Vol.1 #goldenstatewarriors #utahjazz #nba #kevindurant #stephencurry @Toronto, Ontario https://www.instagram.com/p/Bt1dF6PgO5P/?utm_source=ig_twitter_share&amp;igshid=cxrjl9ttapz7",King1Lyrical
330,2019-02-14 09:58:37+00:00,Portland,1095985654612123648,This flagrant foul on Draymond got Coach Steve Kerr heated and ejected from the game #DubNation #RipCity . . . . #goldenstate #kevindurant #thisiswhyweplay #damedolla #warriors… https://www.instagram.com/p/Bt26VHqArcO/?utm_source=ig_twitter_share&amp;igshid=1lxmunrcgjzfv,MikeandDrewShow
331,2019-02-14 21:44:50+00:00,Portland,1096163382242160640,"Steve Kerr ejected, 'shocked' Draymond Green called for flagrant #stevekerr #dubnation #draymondgreen #kevindurant #goldenstatewarriors #reggiemiller #portlandtrailblazers #nba #savvydat… https://www.instagram.com/p/Bt4IsChgOc3/?utm_source=ig_twitter_share&amp;igshid=1uipgi8mvrgoy",Savvytheamusing
332,2019-02-15 09:16:04+00:00,San Francisco,1096337335480799232,Steve Kerr ejection highlights Warriors’ late collapse in loss to Portland - San Francisco Chronicle: Steve Kerr ejection highlights Warriors’ late collapse in loss to Portland San Francisco… http://dlvr.it/Qyxrml #SteveKerr #KevinDurant #StephenCurry @HainesForSF,HainesForSF
333,2019-02-15 16:48:50+00:00,Los Angeles,1096451278249459714,One of our final pieces for the #UntilWeAllWin @Nike #BlackHistoryMonth Series . . Good look from #KevinDurant easymoneysniper for recognizing his influence off the court and how it… https://www.instagram.com/p/Bt6Mi7UAubz/?utm_source=ig_twitter_share&amp;igshid=lu3vz1ad9maa,HeartandHustle_
334,2019-02-15 16:48:50+00:00,Los Angeles,1096451278249459714,One of our final pieces for the #UntilWeAllWin @Nike #BlackHistoryMonth Series . . Good look from #KevinDurant easymoneysniper for recognizing his influence off the court and how it… https://www.instagram.com/p/Bt6Mi7UAubz/?utm_source=ig_twitter_share&amp;igshid=lu3vz1ad9maa,HeartandHustle_
335,2019-02-16 15:52:27+00:00,Brooklyn,1096799478147887104,"Watch ""Kevin Knox talks All-Star Weekend, Knicks' losing streak, facing Kevin Durant | NBA All-Star 2019"" on YouTube - ",TyonJReid
336,2019-02-16 15:52:27+00:00,New York,1096799478147887104,"Watch ""Kevin Knox talks All-Star Weekend, Knicks' losing streak, facing Kevin Durant | NBA All-Star 2019"" on YouTube - ",TyonJReid
337,2019-02-16 21:46:03+00:00,Brooklyn,1096888461955543041,Kevin Durant: I’m still figuring out my future http://dlvr.it/Qz3QF2,IceAirNewYork
338,2019-02-16 21:46:03+00:00,New York,1096888461955543041,Kevin Durant: I’m still figuring out my future http://dlvr.it/Qz3QF2,IceAirNewYork
339,2019-02-16 22:43:33+00:00,Brooklyn,1096902933738795008,Kevin Durant: I’m still figuring out my future http://dlvr.it/Qz3XNf,Sigmaairnyc
340,2019-02-16 22:43:33+00:00,New York,1096902933738795008,Kevin Durant: I’m still figuring out my future http://dlvr.it/Qz3XNf,Sigmaairnyc
341,2019-02-17 03:15:04+00:00,San Francisco,1096971262130188288,Kevin Durant on free agency: ‘I’ll figure it out once we’re done playing’ - San Francisco Chronicle: Kevin Durant on free agency: ‘I’ll figure it out once we’re done playing’ San Francisco… http://dlvr.it/Qz3zFX #KevinDurant #DeAndreJordan #Instagrammers @HainesForSF,HainesForSF
342,2019-02-17 15:00:54+00:00,Memphis,1097148889910730752,And we thought Kevin Durant was evil...smh,JWooTV
343,2019-02-18 04:24:20+00:00,Charlotte,1097351083242938368,2019 Alll Star Game MVP! . . . #kiaallstarmvp #teamlebron #kevindurant #nbaallstar #allstarweekend #mvp #basketball #warriors #allstarweekend . . #follow4followback #siguemeytesigo… https://www.instagram.com/p/BuAnWdFBF1e/?utm_source=ig_twitter_share&amp;igshid=1xn6vv4ugdx65,allbasketb0ll
344,2019-02-18 04:58:53+00:00,Charlotte,1097359775145254919,Kevin Durant 2019 MVP of NBA All-Star Game #NBA #basketball #MVP #kevindurant #durant #goldenstatewarriors #goldenstate #gsw #warriors #oakland #allstargame #weekend #sunday… https://www.instagram.com/p/BuArTtSFsoa/?utm_source=ig_twitter_share&amp;igshid=h4vrn4a8gw8d,RodriguesPhelps
345,2019-02-18 05:36:19+00:00,Charlotte,1097369195614883840,RT @nba Congrats To easymoneysniper On Winning NBA All Star MVP. #nba #nbaallstar2019 #kevindurant #kevindurantallstarmvp #goldenstatewarriors #toronto #newyork #losangeles #thunders @… https://www.instagram.com/p/BuAvlylgXks/?utm_source=ig_twitter_share&amp;igshid=ykwdoossjsia,King1Lyrical
346,2019-02-18 05:49:38+00:00,Charlotte,1097372548138819585,"Posted withrepost • @6ixNewsMedia RT Congrats To easymoneysniper On Winning NBA Star MVP. #nba #nbaallstar2019 #kevindurant #goldenstatewarriors @Charlotte, North Carolina https://www.instagram.com/p/BuAxHS2gSlj/?utm_source=ig_twitter_share&amp;igshid=alum304gwkx5",King1Lyrical
347,2019-02-18 05:57:11+00:00,San Francisco,1097374449546887168,"Kevin Durant is NBA All-Star game MVP in Team LeBron's comeback win over Team Giannis: Kevin Durant finished with 31 points and seven rebounds, LeBron James had 19 points and a third-quarter comeback fueled Team LeBron to a… http://dlvr.it/Qz71qT Go2: http://shaunhaines.net",HainesForSF
348,2019-02-18 06:15:15+00:00,Charlotte,1097378994188562437,Congratulations easymoneysniper for receiving the #MVP honors at the 2019 @nbaallstar in Charlotte! Let’s keep this momentum going through the second half of the season! #KD #kevindurant… https://www.instagram.com/p/BuA0DRdnAMq/?utm_source=ig_twitter_share&amp;igshid=1fen87kibj4zt,francofinn
349,2019-02-18 15:16:33+00:00,San Francisco,1097515219083907079,"On Stephen Curry’s special night, Kevin Durant wins All-Star Game MVP - San Francisco Chronicle: On Stephen Curry’s special night, Kevin Durant wins All-Star Game MVP San Francisco Chronicle… http://dlvr.it/Qz8cGg #KevinDurant #StephenCurry #TeamLeBron @HainesForSF",HainesForSF
