,Date,Game Location,ID,Tweet,User
5934,2019-03-10 01:56:39+00:00,Los Angeles,1104561675758436352,Relax. Recharge. Reload. Elevate. Weekend warriors! Sundown is approaching... o_O▪︎ ▪︎ ▪︎ ▪︎ ▪︎ ▪︎ : dynamicmarketinggrounds #ZookieTunez #ZootedRecords #DavidGavi #DMG #LA #LAdjs… https://www.instagram.com/p/Buz2Wsdlpc-/?utm_source=ig_twitter_share&amp;igshid=177wm3gxyalkp,ZookieTunez
5935,2019-03-10 01:56:39+00:00,Los Angeles,1104561675758436352,Relax. Recharge. Reload. Elevate. Weekend warriors! Sundown is approaching... o_O▪︎ ▪︎ ▪︎ ▪︎ ▪︎ ▪︎ : dynamicmarketinggrounds #ZookieTunez #ZootedRecords #DavidGavi #DMG #LA #LAdjs… https://www.instagram.com/p/Buz2Wsdlpc-/?utm_source=ig_twitter_share&amp;igshid=177wm3gxyalkp,ZookieTunez
5936,2019-03-10 01:59:21+00:00,Chicago,1104562351804768259,"After along day of Martial Arts Classes at the Warrior Institute of Chicago, I came home and prepared a raw vegan meal. Mushroom Salad: mushrooms, green peppers, tomatoes, parsley and… https://www.instagram.com/p/Buz2qRMFeWX/?utm_source=ig_twitter_share&amp;igshid=rnb8vz2x9dh1",WIChicago
5937,2019-03-10 02:05:38+00:00,San Francisco,1104563936479731712,Do you understand that Connolly missed one game only. That Memphis was up on a young warriors team one year ahead of scedule. And the warriors took their beat defender out if the game by forcing him to shoot. Came back and won?,couchtomato62
5938,2019-03-10 02:07:59+00:00,San Francisco,1104564527813689344,Do you understand that the warriors were up 2-1when Andre went down. That in game 6 and 7 Houston had double digit leads and lost both games?,couchtomato62
5939,2019-03-10 02:17:23+00:00,Los Angeles,1104566889919868928,"Kid: A star just fell from the sky. Laughing Bull: That is not an ordinary star, my son. That star is the tear of a warrior. Kid: What warrior is it? Laughing Bull: A lost soul who has… https://www.instagram.com/p/Buz4uWQDv0a/?utm_source=ig_twitter_share&amp;igshid=1wchunbkny489",Jonieus_be_fly
5940,2019-03-10 02:17:23+00:00,Los Angeles,1104566889919868928,"Kid: A star just fell from the sky. Laughing Bull: That is not an ordinary star, my son. That star is the tear of a warrior. Kid: What warrior is it? Laughing Bull: A lost soul who has… https://www.instagram.com/p/Buz4uWQDv0a/?utm_source=ig_twitter_share&amp;igshid=1wchunbkny489",Jonieus_be_fly
5941,2019-03-10 02:17:46+00:00,Washington D.C.,1104566990151262208,"“The Humbler” it will humble you down, throw your ego out the window and if you’re weak you’ll never go back to it, but if you’re a Warrior you’ll go back for more...love this machine and… https://www.instagram.com/p/Buz4J8SDLjs/?utm_source=ig_twitter_share&amp;igshid=1efy2wdq6vrxp",TheBigRican
5942,2019-03-10 02:44:12+00:00,San Francisco,1104573641256136706,I think Atlanta trying to follow the warrior blueprint. Do they have their klay yet?,couchtomato62
5943,2019-03-10 02:54:25+00:00,Detroit,1104576211009835009,"@LSJ_Warriors_JV games didn’t go our way, but the team bonding was great. Love this group of boys and their parents ",mbernum
5944,2019-03-10 02:57:02+00:00,Detroit,1104576868227919873,@LSJ_Warriors_JV great group of boys. #statetournament,mbernum
5945,2019-03-10 02:58:35+00:00,Washington D.C.,1104577260382769154," Winter Season U10/U11 Boys #Training Soccer never stops! Saturday, March 9, 2019 http://tocajuniors.com info@tocajuniors.com Potomac, MD #WeAreToca #TOCA #tocajuniors #PLAYsimple #soccer #Futbol #Football #girls #youthsoccer #PATRIOTS #WARRIORS ",tocajuniorsfc
5946,2019-03-10 03:12:48+00:00,Detroit,1104580836731555840,"forgive me, what I’ve done in the name of God. remind me it’s worth it. remind me that Glory finds her way back when you don’t need her anymore. press on my warrior... #mathyudjan… https://www.instagram.com/p/Buz-4VRAERm/?utm_source=ig_twitter_share&amp;igshid=tzznnurr6l4e",mathyuDjan
5947,2019-03-10 03:22:22+00:00,Los Angeles,1104583243750289408,"On a cold weekend this conversation will warm your heart, bring you stillness, and fire you up #hero #warrior #Planet http://traffic.libsyn.com/americaspeakspodcast/NPB_PART_2_FINAL__03.04_.2019_01.mp3",tishlampertcom
5948,2019-03-10 03:22:22+00:00,Los Angeles,1104583243750289408,"On a cold weekend this conversation will warm your heart, bring you stillness, and fire you up #hero #warrior #Planet http://traffic.libsyn.com/americaspeakspodcast/NPB_PART_2_FINAL__03.04_.2019_01.mp3",tishlampertcom
5949,2019-03-10 03:26:38+00:00,Minneapolis,1104584319174094848,"Congratulations to the Minnetonka teams advancing to the State Tournament! Junior Gold A - Warriors, Junior Gold B - Blue, Junior Gold B - Black, Junior Gold 16U - Blue, 19U, 15U A - Black, 15U B, Peewee AA &amp; 12U A #yourhockeyfamilyisourfamily #drive2state",EdgetekHockey
5950,2019-03-10 03:39:13+00:00,Chicago,1104587486041436166,Bridgeport Boxing flashback... #TheSweetScience #Chicago #boxing #ChicagoBoxing #boxingheads #boxinglife #fight #fightclub #combatsports #warrior #fighter #boxer #pugilist #boxe #boxeo… https://www.instagram.com/p/Bu0CF86nrtl/?utm_source=ig_twitter_share&amp;igshid=1mblv7e3j13xw,iambernardo
5951,2019-03-10 03:43:39+00:00,Phoenix,1104588600044216322,"Let's go back to talking about baseball, The Warriors and the @fromthe108 tournament. All more fun than the last 15 minutes of tonight's game.",scottmerkin
5952,2019-03-10 03:45:58+00:00,Toronto,1104589182985330688,@Thebeast_ufc is a warrior. This should be fight of the night #UFCWichita,BigSexy2019
5953,2019-03-10 03:50:26+00:00,Indianapolis,1104590309508431877,I just dont have the confidence to do it. Same reason i stopped my blog. But UGH i hear too many things ppl say to cancer warriors and i want to smack them.,aprilsopinions
5954,2019-03-10 04:21:06+00:00,New York,1104598027816308736,"'Snake Eyes' Ink on sketch cover w digital color, 2019 Colored using #autodesksketchbook #GIJoe #SnakeEyes #Cobra #infiltration #stealth #spy #coverart #comicblank #comicart #ninja #warrior #soldier #silencer #assassin",JamesGroeling
5955,2019-03-10 04:21:06+00:00,Brooklyn,1104598027816308736,"'Snake Eyes' Ink on sketch cover w digital color, 2019 Colored using #autodesksketchbook #GIJoe #SnakeEyes #Cobra #infiltration #stealth #spy #coverart #comicblank #comicart #ninja #warrior #soldier #silencer #assassin",JamesGroeling
5956,2019-03-10 05:27:18+00:00,Minneapolis,1104614684278304768,Clearly you don’t watch. Warriors won’t make it out of the first round... lol,HennyLofton33
5957,2019-03-10 05:27:59+00:00,Memphis,1104614856085385217,"The @Lakers are done, that X-Mas Game vs the @Warriors was a waste, gave their Fans false hope and fake dreams..same here, I am disgusted ",JWooTV
5958,2019-03-10 05:29:26+00:00,Memphis,1104615223179255810,"@TermineRadio The @Lakers are done, that X-Mas Game vs the @Warriors was a waste, gave their Fans false hope and fake dreams..me as well ",JWooTV
5959,2019-03-10 06:23:10+00:00,Milwaukee,1104628744633962497, ANOTHER FAMILY MEMBER!!! Who like O-Lineman? The heart and SOUL of any offense? #NoSleepTillSigningDay #Warriors ,PrepStarMidwest
5960,2019-03-10 07:20:06+00:00,San Francisco,1104643074225889280,Stop worrying abt what goes on at the Top & jst stay in your non-playoff lane Timberwolves. Let AB be Great! ,DaBay4LF
5961,2019-03-10 07:53:06+00:00,Portland,1104651379241451521,“Prom Night!” CLEVELAND parents and staff turning out to support Warrior Nation. @chspdx @CLVWarriors this was a night to honor/support the incredible things happening in every CHS classroom. #WinningCake. Good to see @dkafoury @JuliaBrimEdwar1,BrimJulia
5962,2019-03-10 09:18:13+00:00,New York,1104672797392060416,"So sorry you went through this. I'm just a Twitter follower from afar but still offer you a shoulder anytime. Nonetheless, you're a warrior at heart that perseveres &amp; prevails. Your actions define you to those of us that recognize your endearing strength &amp; loyalty Peace ",fmarcanojr
5963,2019-03-10 09:18:13+00:00,Brooklyn,1104672797392060416,"So sorry you went through this. I'm just a Twitter follower from afar but still offer you a shoulder anytime. Nonetheless, you're a warrior at heart that perseveres &amp; prevails. Your actions define you to those of us that recognize your endearing strength &amp; loyalty Peace ",fmarcanojr
5964,2019-03-10 09:28:45+00:00,Los Angeles,1104675449903476736,@The Lake Show #courtside . . . #lakers #nba #basketball #lebronjames #lebron #warriors #k #sports #losangeles #ballislife #nike #kevindurant #kobebryant #kyrieirving #stephcurry #dunk… https://www.instagram.com/p/Bu0qGDAlQSR/?utm_source=ig_twitter_share&amp;igshid=wwtxq41mvns5,MariaLTrejo
5965,2019-03-10 09:28:45+00:00,Los Angeles,1104675449903476736,@The Lake Show #courtside . . . #lakers #nba #basketball #lebronjames #lebron #warriors #k #sports #losangeles #ballislife #nike #kevindurant #kobebryant #kyrieirving #stephcurry #dunk… https://www.instagram.com/p/Bu0qGDAlQSR/?utm_source=ig_twitter_share&amp;igshid=wwtxq41mvns5,MariaLTrejo
5966,2019-03-10 09:38:19+00:00,Los Angeles,1104677855823196160,Just watched #freesolo. Damn! This has to be one of the most amazing athletic feats I have ever watched. I mean damn! Wow! #AlexHonnold is a super warrior. #ElCapitan #Yosemite #JimmyChin and #ElizabethChaiVasarhelyi #NationalGeographic,FrankBrantleyFB
5967,2019-03-10 09:38:19+00:00,Los Angeles,1104677855823196160,Just watched #freesolo. Damn! This has to be one of the most amazing athletic feats I have ever watched. I mean damn! Wow! #AlexHonnold is a super warrior. #ElCapitan #Yosemite #JimmyChin and #ElizabethChaiVasarhelyi #NationalGeographic,FrankBrantleyFB
5968,2019-03-10 09:47:43+00:00,Washington D.C.,1104680220697772035,"Heart of a goddess, soul of a warrior ",amethystthedj
5969,2019-03-10 10:31:02+00:00,San Francisco,1104691123652452352,Golden State Warriors Select Local Artists to Decorate Chase Center http://dlvr.it/R0XgD6,sfstation
5970,2019-03-10 12:14:21+00:00,New York,1104717123199197184,“ Candles are so overrated!” says baby Benjamin as he puts out his candle barehanded like a little warrior baby! Happy 1st birthday BenjiBear! #birthdayboy #firefighter #marchbabies @New… https://www.instagram.com/p/Bu09CrNnNc0/?utm_source=ig_twitter_share&amp;igshid=1qiowuusahtcn,sybil_amuti
5971,2019-03-10 12:14:21+00:00,Brooklyn,1104717123199197184,“ Candles are so overrated!” says baby Benjamin as he puts out his candle barehanded like a little warrior baby! Happy 1st birthday BenjiBear! #birthdayboy #firefighter #marchbabies @New… https://www.instagram.com/p/Bu09CrNnNc0/?utm_source=ig_twitter_share&amp;igshid=1qiowuusahtcn,sybil_amuti
5972,2019-03-10 12:39:37+00:00,San Francisco,1104723481403355136,San Francisco :: Ranking the Warriors’ biggest threats in the West: The Rockets are back - San Francisco Chronicle: Ranking the Warriors’ biggest threats in the West: The Rockets are back San… http://dlvr.it/R0XvXp #JamesHarden #PaulGeorge #LonzoBall #ChrisPaul @HainesForSF,HainesForSF
5973,2019-03-10 12:39:38+00:00,San Francisco,1104723484599410688,San Francisco :: Warriors’ Andre Iguodala: ‘Our bench could be a whole lot better’ - San Francisco Chronicle: Warriors’ Andre Iguodala: ‘Our bench could be a whole lot better’ San Francisco… http://dlvr.it/R0XvXt #AndreIguodala #ShaunLivingston #SteveKerr @HainesForSF,HainesForSF
5974,2019-03-10 12:54:40+00:00,Los Angeles,1104727268482441216,D Y #TwitterVerse #ShavuaTov @Scotus @LindseyKevitch @OfficialJLD 950 PENN @TheJusticeDept @AKevitch @JohnLegere @POTUS @jimcramer N PERSONS DAUGHTER SHOULD EVER BE PRODDED TO BE W/ SOMEONE THEY D NT L VE #Perversion @MichelleObama @prod84 @RahmEmanuel @RepFredUpton – at Manhattan Beach Toyota,W_ProphetBalik
5975,2019-03-10 12:54:40+00:00,Los Angeles,1104727268482441216,D Y #TwitterVerse #ShavuaTov @Scotus @LindseyKevitch @OfficialJLD 950 PENN @TheJusticeDept @AKevitch @JohnLegere @POTUS @jimcramer N PERSONS DAUGHTER SHOULD EVER BE PRODDED TO BE W/ SOMEONE THEY D NT L VE #Perversion @MichelleObama @prod84 @RahmEmanuel @RepFredUpton – at Manhattan Beach Toyota,W_ProphetBalik
5976,2019-03-10 13:20:36+00:00,New York,1104733795784232963,LOVE THIS WARRIOR WOMAN DEAR GOD WE NEED MORE LIKE HER. RESPECT HER PASSION AND DEVOTION TO FREEDOM FROM THIS TYRANNICAL RACIST REGIME. ,Autodidact60
5977,2019-03-10 13:20:36+00:00,Brooklyn,1104733795784232963,LOVE THIS WARRIOR WOMAN DEAR GOD WE NEED MORE LIKE HER. RESPECT HER PASSION AND DEVOTION TO FREEDOM FROM THIS TYRANNICAL RACIST REGIME. ,Autodidact60
5978,2019-03-10 13:29:50+00:00,Philadelphia,1104736121337139200,8th Grade Girls - Championship (G4) - D1SA Spartans 2023 def. Berks Warriors Kline 43-30 #TipOff19 @exposurebball,CESports_KOP
5979,2019-03-10 13:48:13+00:00,San Francisco,1104740745867481090,Throwing @jaymee into the convo for late-suck-era Warriors insight (and for being awesome),ryanko
5980,2019-03-10 13:55:56+00:00,New York,1104742688732168192,"@OfficialJLD 1/ you were are, &amp;forever will be a game changer. comedic actor, cancer warrior, political tenor interwoven with tv/and unfortunately reality. A wife, a mom, and uBerdecorated actress, but woman 1st. i am in awe of you! multitasking though you're hardships recently",GypsyRN212
5981,2019-03-10 13:55:56+00:00,Brooklyn,1104742688732168192,"@OfficialJLD 1/ you were are, &amp;forever will be a game changer. comedic actor, cancer warrior, political tenor interwoven with tv/and unfortunately reality. A wife, a mom, and uBerdecorated actress, but woman 1st. i am in awe of you! multitasking though you're hardships recently",GypsyRN212
5982,2019-03-10 13:58:08+00:00,Charlotte,1104743243273682944,Man after 2013 that league became different. I blame the Warrior's fr. They changed the game for the worst... ,FlyinOnNimbus91
5983,2019-03-10 14:04:14+00:00,Los Angeles,1104744774597107713,#FutureWife @LindseyKevitch #TwitterVerse in #August2018 the #GodofIsrael put #LindseyRaeKevitch &amp; I under a #LoveCovenant on #24FEB19 #Oscars2019 #Hashem Sealed it Mark 10:9 Style 2gether #Forever #Heaven We both entered into things of our #FreeWill @gracetoyou @corechurchla – at Beverly Hills Sign,W_ProphetBalik
5984,2019-03-10 14:04:14+00:00,Los Angeles,1104744774597107713,#FutureWife @LindseyKevitch #TwitterVerse in #August2018 the #GodofIsrael put #LindseyRaeKevitch &amp; I under a #LoveCovenant on #24FEB19 #Oscars2019 #Hashem Sealed it Mark 10:9 Style 2gether #Forever #Heaven We both entered into things of our #FreeWill @gracetoyou @corechurchla – at Beverly Hills Sign,W_ProphetBalik
5985,2019-03-10 14:09:51+00:00,Philadelphia,1104746191823273985,6th Grade Girls - Championship (G1) - Springfield def. Berks Warriors 6th Girls 31-10 #TipOff19 @exposurebball,CESports_KOP
5986,2019-03-10 14:46:54+00:00,Charlotte,1104755515467407365,Naw teams felt they need to keep up with the Warrior's scoring. That's why everything is run and gun...,FlyinOnNimbus91
5987,2019-03-10 14:47:40+00:00,Charlotte,1104755706887131136,I ain't mad at them. I'm a Ex Warriors hater. I just hope they split up after this season.,FlyinOnNimbus91
5988,2019-03-10 14:51:02+00:00,Houston,1104756552961949698,I'm a #BattleRedLady warrior! LOL Already having a great time waiting to start the #BattleRedLadies #SweatSesh . . . #TheJRochelle #Photographer #Videographer #GraphicDesigner #PetParent… https://www.instagram.com/p/Bu1O7-OlYgz/?utm_source=ig_twitter_share&amp;igshid=1c3qdj6qq8fs1,TheJRochelle
5989,2019-03-10 14:56:34+00:00,Brooklyn,1104757948386033664,Congrats! You’re a fucking WARRIOR.,allthedamnvamps
5990,2019-03-10 14:59:51+00:00,San Antonio,1104758774504538118,TYBL Championship 2023 - Championship (G16) - BSA Warriors def. Team Devine 48-45 #TYBLCHAMPION @exposurebball,TYBLleague
5991,2019-03-10 14:59:55+00:00,San Antonio,1104758788442214401,TYBL Championship 2024 - Championship (G10) - STX Hoops def. BSA Warriors 41-34 #TYBLCHAMPION @exposurebball,TYBLleague
5992,2019-03-10 15:02:44+00:00,Washington D.C.,1104759499846492161,Hogan-Andre Hogan-Warrior Austin-Rock (WM 17) Taker-HBK Reigns-Brock,rbonne1
5993,2019-03-10 15:13:24+00:00,Los Angeles,1104762184263860226,#GF @LindseyKevitch Time for #PraiseAndWorship @corechurchla @greglaurie @gracetoyou @GraniteBaySDA @realDonaldTrump @RobertDowneyJr @DMRegister @Sophiejulia @katyperry @tobymac @InbarLavi @LinkedIn @TDJakesShow @pastordudley @kkla995fm @aleclorraine @kurt13warner @GDLA @CBSLA – at Core Church,W_ProphetBalik
5994,2019-03-10 15:13:24+00:00,Los Angeles,1104762184263860226,#GF @LindseyKevitch Time for #PraiseAndWorship @corechurchla @greglaurie @gracetoyou @GraniteBaySDA @realDonaldTrump @RobertDowneyJr @DMRegister @Sophiejulia @katyperry @tobymac @InbarLavi @LinkedIn @TDJakesShow @pastordudley @kkla995fm @aleclorraine @kurt13warner @GDLA @CBSLA – at Core Church,W_ProphetBalik
5995,2019-03-10 15:13:28+00:00,Los Angeles,1104762198490939393,"So glad to be at #MindValley reunion this weekend with hundreds of spiritual warriors who are changing the world. Be who you are, say what you mean, &amp; live like tomorrow never comes. The angel, Asher Burke &amp; his legacy are forever in my heart, as he has given wings to so many! ",BEINGBrilliance
5996,2019-03-10 15:13:28+00:00,Los Angeles,1104762198490939393,"So glad to be at #MindValley reunion this weekend with hundreds of spiritual warriors who are changing the world. Be who you are, say what you mean, &amp; live like tomorrow never comes. The angel, Asher Burke &amp; his legacy are forever in my heart, as he has given wings to so many! ",BEINGBrilliance
