,Date,Game Location,ID,Tweet,User
605,2019-03-13 16:39:26+00:00,Brooklyn,1105870998174347266,Steph Curry is the voice of our generation,DammmYoo
606,2019-03-13 17:42:58+00:00,Sacramento,1105886985036554240,James Harden can’t beat Steph Curry and Steph has the rings to prove it ,lconley55
607,2019-03-13 18:31:03+00:00,Brooklyn,1105899088611078144,"Shooting is, in the end, an extension of the mind. Soon or late the man who wins is the man who thinks he can.",CoachMo7
608,2019-03-13 18:31:03+00:00,New York,1105899088611078144,"Shooting is, in the end, an extension of the mind. Soon or late the man who wins is the man who thinks he can.",CoachMo7
609,2019-03-13 21:57:05+00:00,San Francisco,1105950937183449088,"@BabersGreen Great game last night,Jordan! You are a HUGE part of the BIGGEST win in the history of #StMarys #GallopingGaels men's basketball 60-47 over #1 in the nation #Gonzaga last night on #ESPN! I'm a #Gaels alum. #Gaels are #GOLD! I co-wrote ""Gold.""",DanielPeterOrth
610,2019-03-13 22:14:22+00:00,San Francisco,1105955287318446080,I tried to send @StephenCurry30 birthday wishes on Instagram and it would not go through,unclehansel
611,2019-03-13 23:16:42+00:00,Indianapolis,1105970973990367232,Nigga got steph curry ankles cuz,Yo_Dev19
612,2019-03-13 23:31:22+00:00,Sacramento,1105974663220387841,"That wasn’t up to us. That’s his people. Most shows are no camera, no video. Glad you came out. Hope to see you back soon. – at Tommy T's Comedy Club",tommyts916
613,2019-03-13 23:41:03+00:00,Philadelphia,1105977099242950656,@StephenCurry30 Happy Birthday! I am one of your favorite fans!,lisafittingoff
614,2019-03-14 01:20:07+00:00,New York,1106002031301537792,Let's go,MOnkeyDBrian
615,2019-03-14 01:20:07+00:00,Brooklyn,1106002031301537792,Let's go,MOnkeyDBrian
616,2019-03-14 01:33:59+00:00,Houston,1106005522141118465,Steph Curry went 5-for-6 from the logo – at Toyota Center,LetsGoWarriors
617,2019-03-14 01:39:09+00:00,Brooklyn,1106006823361044481,Steph curry please show why ur the goat,SlayMastter
618,2019-03-14 01:39:09+00:00,New York,1106006823361044481,Steph curry please show why ur the goat,SlayMastter
619,2019-03-14 01:56:47+00:00,Detroit,1106011259428835329,Steph Curry era ,Bates_313
620,2019-03-14 02:42:02+00:00,Houston,1106022644820918273,I’m just curious if @StephenCurry30 visited @NASA_Johnson before the game today. Maybe @Yg_Trece can school him on Saturday. #ThunderUp,kgood81
621,2019-03-14 03:07:51+00:00,Chicago,1106029143647498240,Steph Curry is probably 2nd best to drawing fouls and Kobe Bryant is #1 #GSWvsHOU,UniquelyFitted
622,2019-03-14 03:14:38+00:00,Los Angeles,1106030852209696773,Yo my brother @Melophobia622 bought a pair of @StephenCurry30 and he thinks he’s a hooper all of a sudden #leavehimopen #noneedtodouble #thoseaintkobes,reefaintrich
623,2019-03-14 03:14:38+00:00,Los Angeles,1106030852209696773,Yo my brother @Melophobia622 bought a pair of @StephenCurry30 and he thinks he’s a hooper all of a sudden #leavehimopen #noneedtodouble #thoseaintkobes,reefaintrich
624,2019-03-14 03:25:57+00:00,San Antonio,1106033699802353666,Happy Birthday Day! @StephenCurry30 ,HuangBowen6
625,2019-03-14 03:35:27+00:00,San Francisco,1106036089658073089,"Hey @StephenCurry30, my nephew Shane has a special message for you!! #happybirthday #warriors #nba #ilovethenba #nbafamily @ayeshacurry @KDTrey5 @NBA @ESPNNBA @NBAonTNT @sdotcurry @BleacherReport @BR_NBA #PiDay #PiDay2019 @warriors #gowarriors #nbafamily @espn @KingJames",Mtpachikara
626,2019-03-14 03:57:59+00:00,San Francisco,1106041760206151680,"Steph Curry called it a “statement game.” STATEMENT MADE! #warriors minus KD, beat rockets 106-104. Boogie with his biggest game as a dub, 27pts, 8 rebs, 7 assists, 1 steal, 1 block.",LarryBeilABC7
627,2019-03-14 04:10:47+00:00,Washington D.C.,1106044980173422592,@KlayThompson and @StephenCurry30 are the best shooters in the world and with @boogiecousins are too much for the rockets #NoKD ,StevenSavoy06
628,2019-03-14 04:11:40+00:00,Dallas,1106045204379906051,see? Steph Curry’s just like the rest of us ,ByJoseRodriguez
629,2019-03-14 04:18:28+00:00,Los Angeles,1106046915618062337,"Been sick since Sunday, still managed to go to basketball practice & watch the Warriors game at home! #nevermissagame love seeing the @warriors on the court ! @StephenCurry30 my idol ",NAYELIALEXISRU2
630,2019-03-14 04:18:28+00:00,Los Angeles,1106046915618062337,"Been sick since Sunday, still managed to go to basketball practice & watch the Warriors game at home! #nevermissagame love seeing the @warriors on the court ! @StephenCurry30 my idol ",NAYELIALEXISRU2
631,2019-03-14 04:23:58+00:00,Houston,1106048297620385793,Steph Curry after the Warriors 106-104 win over the Rockets. #goldenstatewarriors #nba #westernconference #houstonrockets #sportstalk #chalktalk #sportsbiteswithkim… https://www.instagram.com/kim.y.davis/p/Bu-aF64h2-A/?utm_source=ig_twitter_share&amp;igshid=a9hdhn0vq2dm,kimydavis
632,2019-03-14 04:30:13+00:00,Salt Lake City,1106049873235734528,Ohhhh yes @StephenCurry30 !! ,MarisaJane_OLN
633,2019-03-14 04:39:37+00:00,Houston,1106052236633952256,Steph Curry postgame on adding Boogie Cousins similar to when KD joined. More on playing w/o Durant’s 28 ppg: https://youtu.be/JorU2wTP1C8 – at Toyota Center,LetsGoWarriors
634,2019-03-14 04:41:50+00:00,New York,1106052795659096064,Steph Curry with an embarrassing airball! I thought this guy was supposed to be good? #GSW #GSWvsHOU #Warriors,107round
635,2019-03-14 04:41:50+00:00,Brooklyn,1106052795659096064,Steph Curry with an embarrassing airball! I thought this guy was supposed to be good? #GSW #GSWvsHOU #Warriors,107round
636,2019-03-14 06:02:30+00:00,Houston,1106073096048525312,"Steph Curry asks @MarkG_Medina for a poster of him and Klay (only 2 in NBA history w/ 7 seasons of 200 3s), suggests @Adobe @Photoshop. Medina humbly declines and gets the fist bump while @NickFriedell realizes he was filmed laughing the whole time. More: https://youtu.be/kMc6cdup4ks – at Toyota Center",LetsGoWarriors
637,2019-03-14 06:09:19+00:00,Houston,1106074812127031297,"So... #DubNation artists: For his man-cave, @StephenCurry30 wants a POSTER OF HIM &amp; KLAY HONORING THE FACT THEY’RE THE ONLY 2 PLAYERS IN NBA HISTORY TO MAKE 200 s IN 7 SEASONS!!! That means you, @dubzagainstthew @hhhhytian @Tonypsd @MethodChan @chanodesigns et al #gettowork! – at Toyota Center",LetsGoWarriors
638,2019-03-14 06:20:41+00:00,New York,1106077672923414533,Steph Curry assaults Kevin Durant as tensions finally boil over!! #GSW #Warriors #WarriorsVsRockets,107round
639,2019-03-14 06:20:41+00:00,Brooklyn,1106077672923414533,Steph Curry assaults Kevin Durant as tensions finally boil over!! #GSW #Warriors #WarriorsVsRockets,107round
640,2019-03-14 06:41:46+00:00,San Francisco,1106082975484043264, HAPPY BIRTHDAY @stephencurry30 My dream finally came true! I've wacthed NBA in person and got his autograph. I never imagined that I'd have a irreplaceable experience. I appreciate… https://www.instagram.com/p/Bu-o_oVAJXJ/?utm_source=ig_twitter_share&amp;igshid=1hyegwd82hstu,wc5s_
641,2019-03-14 11:19:33+00:00,Indianapolis,1106152883429490688,happy 31st @StephenCurry30 see ya next month ,savvythesavage
642,2019-03-14 12:12:45+00:00,San Francisco,1106166270594961409,#TBT Happy 31st Bday @stephencurry30 Burger King commercial with dad Dell Curry #DubNation . . . . . . #burgerking #goldenstate #kevindurant #thisiswhyweplay #warriors #stephencurry… https://www.instagram.com/p/Bu_PwdUgS77/?utm_source=ig_twitter_share&amp;igshid=1oxdo9a4dgiei,MikeandDrewShow
643,2019-03-14 12:32:46+00:00,Houston,1106171308814024705,"We don’t normally do birthday wishes/acknowledgements on here because, quite frankly, it’s hard to keep up with all of them throughout the season (#NBAgrind), but this one is quite unique/creative and happened to be up when it posted! : @StephenCurry30 https://www.instagram.com/p/Bu_PDPkFHaV/",LetsGoWarriors
644,2019-03-14 13:17:43+00:00,Oklahoma City,1106182621179101184,"#TBT February 26, 2016 @stephencurry30 turns today a look back to @stephencurry30 12 three pointers vs OKC #DubNation #ThunderUp . . . . #kevindurant #okc #thunder #warriors… https://www.instagram.com/p/Bu_XHMpgyKl/?utm_source=ig_twitter_share&amp;igshid=parenmfbdgcc",MikeandDrewShow
645,2019-03-14 13:18:21+00:00,Los Angeles,1106182778792472579,Steph Curry a March baby . Hell yeah ! ,Stefizz_
646,2019-03-14 13:18:21+00:00,Los Angeles,1106182778792472579,Steph Curry a March baby . Hell yeah ! ,Stefizz_
647,2019-03-14 13:30:54+00:00,Los Angeles,1106185938558832640,@StephenCurry30 happy day big bro you really changed the game .. Made me wanna strive for greatest #LockIn #DubNation,Trill_Mahleek
648,2019-03-14 13:30:54+00:00,Los Angeles,1106185938558832640,@StephenCurry30 happy day big bro you really changed the game .. Made me wanna strive for greatest #LockIn #DubNation,Trill_Mahleek
649,2019-03-14 13:33:49+00:00,Miami,1106186671358439424,@StephenCurry30 HAPPY BIRTHDAY!!!! HAVE A GREAT DAY!!!!,peggebeen
650,2019-03-14 13:40:52+00:00,Boston,1106188448438861824,Whoever wrote this scouting report is salty right now. @StephenCurry30 proved all the doubters wrong .. #DubNation,1DERRiCK__
651,2019-03-14 14:01:27+00:00,San Francisco,1106193628093956096,What does @StephenCurry30 want for his birthday this year? Confetti in June and a fourth Larry O'Brien trophy for #TheTown. Introducing the #Curry6 Splash Party colorway. https://undrarmr.co/2F2XPGA,UAnews
652,2019-03-14 14:13:23+00:00,San Francisco,1106196631098028032,@StephenCurry30 happy birthday Steph,NaJenkins
653,2019-03-14 14:40:16+00:00,Chicago,1106203396900438018,Male Pisces are cocky and this explains it ,UniquelyFitted
654,2019-03-14 14:46:15+00:00,Brooklyn,1106204903091986435,Happy Bornday CHEF @StephenCurry30 ,WaveyForever
655,2019-03-14 14:46:15+00:00,New York,1106204903091986435,Happy Bornday CHEF @StephenCurry30 ,WaveyForever
656,2019-03-14 15:11:26+00:00,San Francisco,1106211238407598081,Happy Birthday to the 2x NBA MVP + 3x NBA Champion + Best Shooter in NBA History the Baby Face Assassin! @StephenCurry30 #StephGonnaSteph #StephBetter #DubNation,DaBay4LF
657,2019-03-14 15:18:41+00:00,San Francisco,1106213064297213952,Happy birthday!,bmerrymerry
658,2019-03-14 15:41:41+00:00,Brooklyn,1106218850100699136,Happy birthday! #31for30 @StephenCurry30,JadaAmerally
659,2019-03-14 15:41:41+00:00,New York,1106218850100699136,Happy birthday! #31for30 @StephenCurry30,JadaAmerally
660,2019-03-14 16:08:48+00:00,Salt Lake City,1106225676472877057,"I’m putting “I have the same amount of NBA Finals MVPs as Steph Curry” on my résumé. If that doesn’t impress my future employer, nothing will.",CollinCramer
661,2019-03-14 16:18:21+00:00,San Francisco,1106228079641255938,Happy birthday @StephenCurry30,shubadubdub
662,2019-03-14 16:27:27+00:00,San Antonio,1106230368997380098,Love him or hate him @StephenCurry30 is a baller! ,KPRC2Bill
663,2019-03-14 16:39:11+00:00,San Francisco,1106233322642923521,Happy Birthday @StephenCurry30 ,MiguelP_1
664,2019-03-14 16:49:59+00:00,Phoenix,1106236039897571328,"Happy G Day to the 2nd greatest PG of all time, @StephenCurry30 ",bigbalIers
665,2019-03-14 16:55:22+00:00,Phoenix,1106237395467288576,is there an issue,bigbalIers
666,2019-03-14 16:56:32+00:00,Phoenix,1106237686799429632,what is it,bigbalIers
667,2019-03-14 16:58:21+00:00,Los Angeles,1106238147346595840,Happy Birthday to the NBA’s greatest shooter of all time! Godbless! @StephenCurry30 ,ven0men0n
668,2019-03-14 16:58:21+00:00,Los Angeles,1106238147346595840,Happy Birthday to the NBA’s greatest shooter of all time! Godbless! @StephenCurry30 ,ven0men0n
669,2019-03-14 17:00:57+00:00,Brooklyn,1106238799816912898,Happy bday thanos of the nba enjoy,marcellomusic
670,2019-03-14 17:00:57+00:00,New York,1106238799816912898,Happy bday thanos of the nba enjoy,marcellomusic
671,2019-03-14 17:42:12+00:00,Charlotte,1106249179792318464,"@stephencurry30 born March 14, 1988 @Charlotte, North Carolina https://www.instagram.com/p/Bu_1vsfg_CB/?utm_source=ig_twitter_share&amp;igshid=1bkexm659kftf",CefAllah
672,2019-03-14 17:45:11+00:00,Los Angeles,1106249930383851521,"@StephenCurry30 Happy, Happy, Happy Birthday Stephen, hope your day is wonderful. May God, continue to Bless you to see many, many, many more !",AnnCummings6
673,2019-03-14 17:45:11+00:00,Los Angeles,1106249930383851521,"@StephenCurry30 Happy, Happy, Happy Birthday Stephen, hope your day is wonderful. May God, continue to Bless you to see many, many, many more !",AnnCummings6
674,2019-03-14 17:47:05+00:00,San Francisco,1106250411550236673,Happy birthday to the @warriors @StephenCurry30! © Jonathan Scott Shensa Photography #JonathanScottShensaPhotography #celebritybirthdays #celebrityphotos #famousbirthdays #photography #celebritypohotography #StephenCurry #NBA #GoldenStateWarriors,Jonathanshensa
675,2019-03-14 17:50:57+00:00,Sacramento,1106251384565821440,Happy 31st birthday to @StephenCurry30 . Thank you for everything you do for the Bay Area. Let’s make this last year in Oakland the best year. I hope you have an amazing day. #SC30 @warriors,MarissaTano98
676,2019-03-14 18:13:31+00:00,San Francisco,1106257061506174976,#stephcurry #inspiringothers #makingadifference #curry6christmasinthetown #happy31birthday #yourfavoritetwinstarsameliaandadinah #tbt We’re still a work in progress. Steph Curry has given… https://www.instagram.com/p/Bu_4olxjdck/?utm_source=ig_twitter_share&amp;igshid=17edt0fg1kxv8,AmeliaAndAdinah
677,2019-03-14 19:26:10+00:00,San Francisco,1106275343625682944, Happy Birthday!!!@stephencurry30 ,RaquelIldefonzo
678,2019-03-14 19:27:07+00:00,San Francisco,1106275583619555328,Happy @StephenCurry30 Day ,_JordanJimenez
679,2019-03-14 19:36:45+00:00,Portland,1106278007914717184,Happy Birthday @StephenCurry30 ,FrakesOnFilm
680,2019-03-14 19:37:35+00:00,Washington D.C.,1106278218359672833,"So Chauncey Billups called Steph Curry the best player in the world on @ESPNNBA Is he right? If not, who? Unc or Steph?#LetsTalkAboutIt #PlugsRadio Ep. 77. || Link In Bio @The Plugs… https://www.instagram.com/p/BvACdB6nQj6/?utm_source=ig_twitter_share&amp;igshid=1p2g7r3oelxx6",BeckerAlshowk
681,2019-03-14 19:44:03+00:00,Washington D.C.,1106279845728792576,Happy birthday @StephenCurry30! Thanks for all you do w/ @nothingbutnets &amp; beyond to improve the lives of kids here and around the world!,mmcdonnellnets
682,2019-03-14 20:14:26+00:00,Milwaukee,1106287489973653512,"I might not look like a country singer but, my music is authentic. ",BandoPOLO
683,2019-03-14 20:53:47+00:00,Los Angeles,1106297393635442693,Wishing my favorite basketball player the happiest of birthdays! @StephenCurry30 #PointGod #GreatestShooterEver #RuinTheGame,christineeebean
684,2019-03-14 20:53:47+00:00,Los Angeles,1106297393635442693,Wishing my favorite basketball player the happiest of birthdays! @StephenCurry30 #PointGod #GreatestShooterEver #RuinTheGame,christineeebean
685,2019-03-14 21:24:47+00:00,Toronto,1106305195959439360,Anything @StephenCurry30 does ,ChrisACMilan
686,2019-03-14 21:39:53+00:00,San Francisco,1106308994044293120,Happy Bday @StephenCurry30 ,linguinispizza
687,2019-03-14 22:02:40+00:00,Detroit,1106314728559792133,Happy birthday as well,f3ar_mark
688,2019-03-14 23:05:27+00:00,Atlanta,1106330529840971777,"Happy Birthday Steph from your #1 fan Noah @stephencurry30 @warriors #stephencurry #warriors #nba #nbachampions #basketball #unstoppable_noah #goldenstatewarriorsfans @Atlanta,… https://www.instagram.com/alin23/p/BvAaeAtgN97/?utm_source=ig_twitter_share&amp;igshid=k4l0yfggvo44",DJALIN
689,2019-03-14 23:23:39+00:00,Chicago,1106335111476404224,Man. I fucking love @StephenCurry30 Happy birthday bro. Thanks for everything.,thatoaklandkid
690,2019-03-14 23:24:25+00:00,Toronto,1106335302455443456,Happy birthday to my favorite hooper @StephenCurry30 ,ChrisACMilan
691,2019-03-15 00:13:06+00:00,Atlanta,1106347554357346304,"From Noah to his #1 player, Happy Happy Birthday @StephenCurry30 ",DJALIN
692,2019-03-15 00:42:43+00:00,San Francisco,1106355005571817472,Wish the greatest shooter of all time a happy birthday @StephenCurry30! ,ktfast5
693,2019-03-15 00:49:41+00:00,New York,1106356761458561025,Happy Birthday to the Greatest shooter of all time! @StephenCurry30 ,TruStorey
694,2019-03-15 00:49:41+00:00,Brooklyn,1106356761458561025,Happy Birthday to the Greatest shooter of all time! @StephenCurry30 ,TruStorey
695,2019-03-15 00:54:51+00:00,San Francisco,1106358059998142464,"#GenerationThrive as announced with the support of @ShaunLivingston, @stephencurry30, . Details/gallery (link in bio):… https://www.instagram.com/p/BvAnQISghJm/?utm_source=ig_twitter_share&amp;igshid=1d4ficbdoo9m",LetsGoWarriors
