,Date,Game Location,ID,Tweet,User
1029,2019-03-19 06:21:35+00:00,Edmonton,1108010632731746306,I BOUGHT SOME FRIENDS & THEY JUST WANT THE POINTS...EASY NOW GO @TMLeafsaholics @ottawamike @chrisd6979 @TrueMapleLeafer @BleedblueTammy @LeafsgirlSteph @RhondaM713 @ethantblack @LtMarleau @FarmerRob17 @UncleJoeGTA @LeafsNation23 @SportsfanRISH @Canuck_Grump @AdamCam69926043,Toronto1977
1030,2019-03-19 06:43:02+00:00,Vancouver,1108016033460158464,"But I feel sorry for Georgiev now. His move gets stolen by another goalie and the refs didn't like it, unlike the refs at the @Canucks game.",ChrisHarrisBC
1031,2019-03-19 09:06:05+00:00,Phoenix,1108052030625476609,"Thank you #Canucks families &amp; the widespread #hockeyfamily for showing us what a #team is &amp; what true is in #community. When you’re a part of something this grand, there are no limits to what can BE. We are all #strongertogether. LOVE WINS #hockey #Inspiration #Coyotes",ComeToBeing
1032,2019-03-19 09:29:23+00:00,Vancouver,1108057893658677248,#Canucks host Ottawa tomorrow @ian_mendes talks Sens next with @mcletch @shaneonyou2018 ,TSN1040
1033,2019-03-19 10:23:28+00:00,Dallas,1108071505240432640,Haven’t tried. More of a Forza Horizon guy… Occasionally Motorsport..didn’t get 7 yet because I just assumed it would show up in GamePass at some point….still waiting on that ,ToadPacShakur
1034,2019-03-19 10:53:18+00:00,Toronto,1108079012394471425,Running errands with gout is probably among top 3 worst thing to be doing. Every step has me like:,mickey_canuck
1035,2019-03-19 12:15:49+00:00,Los Angeles,1108099778393444352,This Canuck supports #MedicareForAll It is truly why Canadians are happy. One doesn’t have to worry about going to the doctor fearing the cost of it all. Healthier people are happier and live longer. It’s really that simple.,BeingElenaLA
1036,2019-03-19 12:16:00+00:00,Vancouver,1108099824082010112,The #Sens will skate at 11:30 a.m. PDT (2:30 p.m. EDT) on Wednesday @RogersArena ahead of visiting @Canucks at 7 p.m. PDT (10 p.m. EDT).,Media_Sens
1037,2019-03-19 12:18:31+00:00,Vancouver,1108100457447202816,Gig Announcement! Were excited to announce we will be singing the anthems at the Vancouver Canucks vs. LA Kings hockey game Thurs. March 28th in Vancouver. We hope to see some of our… ,carmencamille
1038,2019-03-19 12:21:47+00:00,Vancouver,1108101281707487232,Yes of course you do #Canucks ,JCog88
1039,2019-03-19 13:18:17+00:00,Toronto,1108115499785678848,"Seems as though McKinney has won the LF job. Teo Hernandez is tearing it up with his bat, but Pompey out of options. I’d be curious to see if the team elects to keep 5 OF to start the season. If not, it’s probably bye-bye Pompey. #BlueJays",mickey_canuck
1040,2019-03-19 13:38:28+00:00,Dallas,1108120577045422081,I have dreams about getting caught in the middle of school or mass shootings..with higher and higher regularity.. It sucks..I always get shot :(,ToadPacShakur
1041,2019-03-19 13:47:41+00:00,Chicago,1108122896747003904,canucks at @nhlblackhawks 18.03.19 3-2 (OT) (L). #believeinonegoal #onegoal #chicago #blackhawks #madhouseonmadison @United Center ,DugaldHamilton
1042,2019-03-19 14:11:15+00:00,Vancouver,1108128828843388928,"As a season ticket holder all I want to see is them play with heart each and every game , I don't pay to watch them not show up nor want to lose, I don't care if they played with heart and lost 7 - 2 as long as they show up and I get my money's worth. #canucks #TWHH",JCog88
1043,2019-03-19 14:17:59+00:00,Vancouver,1108130524919291905,"Yeah definitely , we've been friends on Facebook as well, definitely need to see a game together. #canucks",JCog88
1044,2019-03-19 14:32:46+00:00,Vancouver,1108134242112802816,#TeamTank #canucks fans,JCog88
1045,2019-03-19 15:09:11+00:00,Winnipeg,1108143406478442496,"2016: out of the playoffs, @NHLJets go on a win streak. In the last game, behind in the 3rd, playing in L.A. ( who clinch the Pacific with a win) the Jets pull out a win in OT, leapfrog Van and Cal in the standings- but end up with the lottery number for Laine. Just keep winning.",jockmart
1046,2019-03-19 17:58:03+00:00,Vancouver,1108185903002845184,I don't know / think I could #shotgunjake for a different team. Would feel really weird. #Canucks,JCog88
1047,2019-03-19 18:30:58+00:00,Vancouver,1108194187168481280,Canucks legend,Mentoch
1048,2019-03-19 20:12:33+00:00,Chicago,1108219751438913536,NHL Wednesday Night Games #LeafsForever / #Sabres #GoBolts / #ALLCAPS #GoSensGo / #Canucks #GoJetsGo / #LetsGoDucks,danais_thomas
1049,2019-03-19 20:43:52+00:00,Nashville,1108227633978978304,Pretty sure I saw that on the sidewalk after the Preds game tonight,GumpAndChase
1050,2019-03-19 21:00:16+00:00,Vancouver,1108231763220848641,Canucks’ Elias Pettersson is chasing the first Calder Trophy clean sweep since Teemu Selanne  via @thehockeynews #Canucks,Canuckoholic
