,Date,Game Location,ID,Tweet,User
950,2019-03-17 19:47:14+00:00,Vancouver,1107367808332029952,Welcome to the Canucks!,Silent__C
951,2019-03-17 20:06:32+00:00,Dallas,1107372665885675520,"Just take off anything metal that you’re wearing/wielding.. Go naked, feel the rain on your supple body. Same goes for Breath of the Wild",ToadPacShakur
952,2019-03-17 20:43:23+00:00,Edmonton,1107381941047685120,this player needs more recognition. does anyone know who this is? #Canucks ,BimJenning69
953,2019-03-17 21:31:16+00:00,Edmonton,1107393992939835392,would you want the #canucks to offersheet vasilevskiy?,BimJenning69
954,2019-03-17 22:05:48+00:00,Dallas,1107402682761965575, My personal mental health hero @CoreyHirsch is in the building tonight. Though I'm still rooting for total Dallas Stars domination over the Canucks - his presence is always a shining light of hope for those who need it most. I'm so grateful for that. – at American Airlines Center,StarsJill21
955,2019-03-17 22:13:16+00:00,Dallas,1107404561604624384,Nothing like visiting a new barn #Canucks ,SDesai71
956,2019-03-17 22:26:29+00:00,Dallas,1107407886551040001,At the Stars game. We playing the Canucks we gonna smash em tonight.,elsadb0y
957,2019-03-17 22:27:09+00:00,Buffalo,1107408056462258176,"Way to go Canucks!!!hammer down, keep the pressure on. Hey fans let’s show our support Tuesday night!!! ",MikefrmChippawa
958,2019-03-17 22:28:42+00:00,Buffalo,1107408444309622790,Yes way to go Canucks!! ,MikefrmChippawa
959,2019-03-17 22:34:55+00:00,Dallas,1107410007639932928,Dallas STARS vs. Vancouver Canucks! @Dallas Stars Game https://www.instagram.com/p/BvIFoKNHNk3/?utm_source=ig_twitter_share&amp;igshid=vee43cscxnvt,jburlesonactor
960,2019-03-17 22:36:31+00:00,Ottawa,1107410410209198080,The good old hockey game is the best game you can name.,Kozlovhockey
961,2019-03-17 22:55:35+00:00,Vancouver,1107415209147138049,"Maple Leaf Gardens I think. The Jets weren’t in the NHL until 79-80, and the Canucks were dressing like pumpkins by that point. ",JohnnyCanuck14
962,2019-03-17 22:59:58+00:00,Dallas,1107416313746636804,"I'm at American Airlines Center - @aacenter for Vancouver Canucks vs Dallas Stars in Dallas, TX ",lifeasasleeper
963,2019-03-17 23:00:27+00:00,Vancouver,1107416434328494081,Let's Go #Canucks ,SuzieCanuck
964,2019-03-17 23:19:07+00:00,Vancouver,1107421131194032131,Awesome day skating with Hanna at #RogersArena #Canucks Great seeing @CanucksFIN &amp; Chris Higgins too! ,b_cmack
965,2019-03-17 23:51:16+00:00,Vancouver,1107429224745336832,@ChrisFaber39 of @Jake_Virtanen nets one and I'm at work do I shotgun a #Hotchocolate or #Frenchvanilla #shotgunjake #AskingForAFriend #canucks,JCog88
966,2019-03-18 00:10:16+00:00,Vancouver,1107434004649631744,"His defensive laps is what's killing him. Failing to back check, make good decisions on the ice, and his lack of consistency is killer. One shift, he's on fire, the next, it's just mistakes after mistakes. Frustrating.",edwardjhwu
967,2019-03-18 00:17:11+00:00,Vancouver,1107435744002342913,"How the hell do we always get screwed, #Canucks",SuzieCanuck
968,2019-03-18 00:17:24+00:00,Vancouver,1107435801602740224,"Harpooned, more like",Phanyxx
969,2019-03-18 00:25:19+00:00,Vancouver,1107437793871945728,"@botchford TBH I am glad EP wasn't awarded that goal he can't set the @Canucks rookie record on a thrown stick play that just wouldn't be right as I'm sure however he breaks it will be magical in every way, it's just what he does. ;D #Canucks #Pettersson",BattleModeBain
970,2019-03-18 00:28:30+00:00,Vancouver,1107438594501824512,"#Canucks (@Safeway Robson in Vancouver, BC) https://www.swarmapp.com/c/61sx6MYiA7A",Ratcicle
971,2019-03-18 00:30:23+00:00,Dallas,1107439068005232640,We miss you in Dallas.,debra_debbiez
972,2019-03-18 00:48:36+00:00,Dallas,1107443652329160704,Canucks vs Stars...#sundayfunday @visit_dallas @TravelTexas,waheedaharris
973,2019-03-18 00:49:42+00:00,Calgary,1107443928742002688,No goal. Canucks.,CNHABAAKINGS
974,2019-03-18 00:50:56+00:00,Calgary,1107444239443484672,Canucks take another penalty. Crowd is tense.,CNHABAAKINGS
975,2019-03-18 00:59:41+00:00,Vancouver,1107446442442940416,Do you think part of it may be dictated by the fact that the Canucks potentially has them as first rounders on their board?,Silent__C
976,2019-03-18 01:43:46+00:00,Vancouver,1107457533835247616,#Petey would be poetic justice but any #Canucks will do,SuzieCanuck
977,2019-03-18 01:54:02+00:00,Vancouver,1107460119774662656,"@patersonjeff Not a huge fan of #59 but Pearson on over Schaller after his 2 goals for OT ice time seems to make no sense to me, do you understand it Mr.Jeff? #Canucks",BattleModeBain
978,2019-03-18 01:55:35+00:00,Toronto,1107460510113361920,"The only NHL team to not have a game go into a shootout is none other than, wait for it. THE TORONTO MAPLE LEAFS!!!!!!! #LeafsForever. Dallas Stars went to their first SO this season. #GoStars #Canucks",DemicheleMatt
979,2019-03-18 01:57:17+00:00,Vancouver,1107460936657326087,Justice Prevails!,EBFounder
980,2019-03-18 01:57:31+00:00,Vancouver,1107460993108467713,#Levio scores in o/t #Canucks Win,SuzieCanuck
981,2019-03-18 01:59:07+00:00,Dallas,1107461395803713536,The Canuck/Star.,TheMadSpin
982,2019-03-18 01:59:22+00:00,Vancouver,1107461461285076992,Just gonna Levio this here .... #canucks x #Canucks x #Canucks #DadJoke,JCog88
983,2019-03-18 02:00:29+00:00,Vancouver,1107461742634762241,Markstrom... all the way . Fabulous win Canucks!!!,MaryJ85097744
984,2019-03-18 02:22:58+00:00,Toronto,1107467400373514240,Nice win tonight Canucks! ,davey_jackie
985,2019-03-18 02:47:40+00:00,Vancouver,1107473616759721984,Higher then your #NHLRefs man are they dumb. #canucks,JCog88
986,2019-03-18 03:00:42+00:00,Vancouver,1107476896223100929,Here's my game recap from tonight's #Canucks game #winbaby http://totalcanucks.com/game-72-vancouver-canucks-30-32-10-dallas-stars-37-29-6-game-recap/ @TotalCanucks,tpoole00
987,2019-03-18 03:47:57+00:00,Chicago,1107488786047471617,NHL Monday Night Games #OurPack / #GoBolts #Canucks / #Blackhawks #GoJetsGo / #GoKingsGo #VegasBorn / #SJSharks,danais_thomas
988,2019-03-18 03:49:04+00:00,Vancouver,1107489066839244800,"Éirinn go Brách! Cheers to all the other pseudo-Irish Canucks like me! And a shout out to the wee town of Millstreet, County Cork, Ireland from whence my great grandfather came. Sláinte!… https://www.instagram.com/p/BvIplDXlvcj/?utm_source=ig_twitter_share&amp;igshid=1h9e7idnzvxl5",Walshman70
989,2019-03-18 04:35:12+00:00,Vancouver,1107500677964550144,Was hoping at least ONE player would walk in singing word for word... I know I would #ShaniaTwain #Canucks,BenPenate
990,2019-03-18 06:08:52+00:00,Vancouver,1107524250968059905,Khudobin staring down Pettersson after he got bailed out by the cross bar during the shootout hahaha #canucks #soclose @canucks @DallasStars,marc_josef
991,2019-03-18 14:14:17+00:00,Vancouver,1107646406938890246,Ain't it sweet #GoCanucksGo,SuzieCanuck
992,2019-03-18 14:48:08+00:00,Philadelphia,1107654925855666176,The Vancouver Canucks banned Fortnight totally on their road trips this year .,achs_fred
993,2019-03-18 14:56:54+00:00,Dallas,1107657134605561856,3/17/19 Vancouver Canucks v. Dallas Stars #VANvsDAL #NHL – at American Airlines Center,Sara_Birdlie
994,2019-03-18 15:25:29+00:00,Vancouver,1107664327740411907,".@SUBWAYCanada poll ? with @mcletch @shaneonyou2018, 9-noon on #TSN1040 Do you think you know more about hockey than #Canucks coaches and management?",TSN1040
995,2019-03-18 16:00:27+00:00,Vancouver,1107673124307238913,Good morning and happy Monday. Here's the latest installment of ten weekly random (mostly #Canucks) http://totalcanucks.com/ten-weekly-random-thoughts-week-24-march-10-17/ @TotalCanucks,tpoole00
996,2019-03-18 16:06:21+00:00,Vancouver,1107674611783630848,#HockeyFans Who wins today? #Canucks,SuzieCanuck
997,2019-03-18 16:22:09+00:00,Dallas,1107678585584791552,"If I could have Majora’s Mask, Wind Waker, and OOT remade in the BOTW engine I’d be soooo happy",ToadPacShakur
998,2019-03-18 16:22:49+00:00,Dallas,1107678755995160576,"Wow, SS over TP?? Bold",ToadPacShakur
999,2019-03-18 17:29:10+00:00,Vancouver,1107695451162050565,"You know who the Canucks need to move on from? Granlund, Schaller, Eriksson, Motte, Sutter...not fucking Goldobin.",Kaitalkscanucks
1000,2019-03-18 18:11:52+00:00,Vancouver,1107706198218821632,Sutter has played his last game as a Canuck. I don’t think Goldobin moves you up in the draft anyways. Travis has tanked his value. Keep him and let him keep progressing. He’s a great player. Very cerebral playmaker.,Kaitalkscanucks
1001,2019-03-18 18:34:48+00:00,Vancouver,1107711967920156673,It's a Sunny Day in #VanCity its it's a #Canucks Game Day . I'm off to work. Go @Canucks Go #WeAreAllCanucks #TWHH,JCog88
1002,2019-03-18 18:47:07+00:00,Vancouver,1107715068773359616,Well said ,SuzieCanuck
1003,2019-03-18 19:02:22+00:00,Toronto,1107718906804764672,Why bother? ,mickey_canuck
1004,2019-03-18 19:10:30+00:00,Toronto,1107720952924659712,A year from now we’ll all being saying #FreePetan .,mickey_canuck
1005,2019-03-18 19:21:51+00:00,Chicago,1107723810315386880,Don't post NHL recently and won't but these dogs are intriguing tonight Canucks +220 Kings +155 #GamblingTwitter #NHL,fightfan00
1006,2019-03-18 20:23:16+00:00,Winnipeg,1107739267017641984,What’s that mean for CANUCKS?? ,steves_simpson
1007,2019-03-18 20:46:26+00:00,Chicago,1107745096244645888,just met a super nice man from vancouver who works for the airline that flies the canucks around and he was talking to me about the nhl and the Canucks and everything and we walked all the way down Michigan together which was super cool,hockeyyybabyyy
1008,2019-03-18 21:02:47+00:00,Toronto,1107749210118651904,"The final hour of the Powerplay with @stevekouleas &amp; @MattBarnaby3636 with @Bakes_Jamie13 who previews #Vegasborn vs #SJSharks, plus OPEN Phones across the Continent, but 1st, THE HOT LIST as #Ourpack faces #Bolts &amp; #Blackhawks welcome #Canucks &amp; #GoJetsGo vs #GoKingsGo on SXM91",SiriusXMNHL
1009,2019-03-18 21:10:13+00:00,Ottawa,1107751080639778817,Not like we have lottery luck anyways,UCTE_Dave
1010,2019-03-18 21:30:19+00:00,Chicago,1107756137791672321,update: he’s the team mechanic for their planes and he said he woke up at 2pm because the canucks didn’t get here until super early this morning but he decided to take a stroll down michigan ave and im super happy i met him :) ,hockeyyybabyyy
1011,2019-03-18 21:55:05+00:00,Phoenix,1107762373907996672,The smiles on their faces say it all. I love each & every one of you. Your strength is beyond measure. On to the #Bantam Crosstown #hockey #Championship tonight! Go #Coyotes Development Program #Canucks! 7:30pm game @#IceDen #Scottsdale #lead #inspire #celly #HeisLove,ComeToBeing
1012,2019-03-18 22:03:56+00:00,Chicago,1107764599212916736,I’ll be at the game tonight to cheer the boys on!!! ,Hancy831
1013,2019-03-18 22:13:35+00:00,Chicago,1107767030181187584,"Thome! (at @UnitedCenter for Vancouver Canucks vs Chicago Blackhawks in Chicago, IL) https://www.swarmapp.com/c/6PPWFSMm3or",dirrty862
1014,2019-03-18 23:49:52+00:00,Chicago,1107791257730985984,In Chicago today for the Canucks/Blackhawks game with @DarthxBayless and never before have I taken a train nor have I seen such an odd amount of PDA on something so unsturdy,NickTheYeller
1015,2019-03-18 23:50:30+00:00,Chicago,1107791418775486469,Let’s do this @Canucks @Jake_Virtanen #shotgunjake – at Madhouse On Madison,paulbrownlow
1016,2019-03-19 00:10:45+00:00,Toronto,1107796514800230400,What?!?!,courttee
1017,2019-03-19 00:10:51+00:00,Chicago,1107796539777433600,"Alex DeBrincat enters tonight riding a four-game point streak (2G, 4A). In his very small career sample size against Vancouver, DeBrincat has 3 goals and an assist in five games vs the Canucks. #Blackhawks",TheChrisWescott
1018,2019-03-19 00:11:04+00:00,Chicago,1107796592684421121,If you look closely you can see the exact moment I asked Vinnie “When the fuck did Luke Schenn become a Canuck?”,DillonCaraballo
1019,2019-03-19 00:18:58+00:00,Chicago,1107798581195534336,7:30p Watch #Canucks vs #Blackhawks $6 EverydaySpecial #Beer and Shot Well #Whiskey $5 Well #Drinks #Vodka #Gin #Rum #Tequila #Whiskey – at Richmond's Sports Bar,GrandnRichmond
1020,2019-03-19 00:25:01+00:00,Columbus,1107800103698513921,it’s my birthday pls win,lilyschwarz
1021,2019-03-19 00:38:53+00:00,Vancouver,1107803592344244224,Let's Go #Canucks,SuzieCanuck
1022,2019-03-19 00:42:57+00:00,Washington D.C.,1107804617491001344,Watching Canucks vs Blackhawks,cheesiepeesie
1023,2019-03-19 01:13:34+00:00,Chicago,1107812322876317697,Sikura denied at one end then a big save by Crawford at the other. #Blackhawks and Canucks are tied 0-0 with 1:15 to go in the first,TheChrisWescott
1024,2019-03-19 01:17:57+00:00,Chicago,1107813426749935617,@NHLBlackhawks 1 @Canucks 0 First period did #onegoal,omarramoslive
1025,2019-03-19 01:33:25+00:00,Chicago,1107817315897434112,A little @NHLBlackhawks on this lovely Monday night 1-0 against the Canucks going into the 2nd! – at Madhouse On Madison,GeorgiaModi
1026,2019-03-19 01:35:26+00:00,Ottawa,1107817825345904642,Who wouldn't be scared?,Kozlovhockey
1027,2019-03-19 01:37:34+00:00,Calgary,1107818360501211136,Wow!!!! As a #Canadian those bring a tear!!! I LOVE them!! I am sure they brought @ahadwingolf great golfing vibes! He is awesome! He has a whole country of hard core Canucks behind him!! Love he is #TeamCallaway! Thanks for sharing Wayne!!! ,LisaLongball
1028,2019-03-19 01:38:17+00:00,Chicago,1107818543528230912,In the opening minute of the 2nd period the #Canucks score on a power play ties the game at 1. #Blackhawks @WBEZ,Crayestout
1029,2019-03-19 01:45:22+00:00,Vancouver,1107820325180301313,GRANIMAL CRACKER FROM PETEY AND BROCK FOR THE ROOKIE RECORD #VIVALAPETEY #CANUCKS,SvanVooghty30
1030,2019-03-19 01:46:01+00:00,Chicago,1107820488867434502,#Canucks take a 2-1 advantage over the #Blackhawks in the 2nd.. @WBEZ,Crayestout
1031,2019-03-19 01:56:26+00:00,Vancouver,1107823109690671104,um boys... that's also a career high in points for @BoHorvat #53for53 #canucks #VANvsCHI,EBFounder
1032,2019-03-19 01:56:48+00:00,Vancouver,1107823201680162816,canucks part time staff party at parqvancouverbc !! My first time here... &gt;&gt;; #workperks #canucknation #weareallcanucks #gocanucksgo #ifdaily #igvancouver #vancity #vancouverite… https://www.instagram.com/tylo7887/p/BvLBhieHoeV/?utm_source=ig_twitter_share&amp;igshid=161jw09234r16,tylo7887
1033,2019-03-19 02:09:20+00:00,Tampa Bay,1107826354848972801,"Final: TB 4, AZ 1 (TB 2 ENGs). Vasileskiy 27 saves. Coyotes drop 2nd straight (0-1-1), played well, will await Tuesday’s Wild-Avs game. If Minny wins, it will jump back into final wild card spot by 1 point but AZ will have game in hand. Also, Canucks lead Hawks after 2 periods.",CraigSMorgan
1034,2019-03-19 02:15:31+00:00,Chicago,1107827912399564812,"@BBoeser16 is the BOEST!!!! Thank you so much for reading my sign &amp; tossing me a puck!!! Love you and Coolie so much Go @Canucks, let’s get a win in Chicago tonight!!! ",Hancy831
1035,2019-03-19 03:04:53+00:00,Vancouver,1107840336833867776, Mine not so much....starts with F,SuzieCanuck
1036,2019-03-19 03:05:02+00:00,Chicago,1107840373064429568,#Blackhawks &amp; #Canucks are tied at 2-2 at the end of Regulation ,danais_thomas
1037,2019-03-19 03:06:50+00:00,Philadelphia,1107840825227177984,What a pleasure to have Pat Foley doing Hawks Canucks tonight @NHLNetwork He lets the picture do the talking/and fills around it. He uses 5 words where Emrick describes same pic in 150 words.,achs_fred
1038,2019-03-19 03:07:04+00:00,Vancouver,1107840886585487360,Oh #CaptainScorvat from #Edler #canucks Win,SuzieCanuck
1039,2019-03-19 03:07:19+00:00,Montreal,1107840948090912769,Horvat. That was fast... #Canucks #Blackhawks,Prospects_Watch
1040,2019-03-19 03:07:28+00:00,Newark,1107840987278266369,#NHL 16 seconds into OT and #Canucks win,NYCKING
1041,2019-03-19 03:07:28+00:00,New York,1107840987278266369,#NHL 16 seconds into OT and #Canucks win,NYCKING
1042,2019-03-19 03:07:28+00:00,New York,1107840987278266369,#NHL 16 seconds into OT and #Canucks win,NYCKING
1043,2019-03-19 03:08:25+00:00,Chicago,1107841225133039616,Hawks Lost to Canucks in Overtime 3-2 CHI: 32-30-10 This Season 74 Points CHI: 5-0-1 in the Last Six Games,danais_thomas
1044,2019-03-19 03:08:30+00:00,Phoenix,1107841245378838530,That was a broken play he tried to shoot and it just drifted across the slot to the other Canuck smh,SavnRyansPrvate
1045,2019-03-19 03:09:56+00:00,Chicago,1107841607305490432,When you get caught celebrating the record setting 61st rookie point for @Canucks #pettersson #weareallcanucks #gocanuckgo,paulbrownlow
