,Date,Game Location,ID,Tweet,User
177,2019-01-13 21:10:02+00:00,Washington D.C.,1084558212257538048,@raptors win 140-138 in double overtime. @RealDealBeal23 scores 43 points &amp; Kawhi Leonard puts in 41. #wizraptors @washinformer @Capital One Arena https://www.instagram.com/p/BslttLDBFEs/?utm_source=ig_twitter_share&amp;igshid=ztyx8jjmo1y6,jabariwill
178,2019-01-13 21:28:50+00:00,Washington D.C.,1084562942283210759,@RealDealBeal23 (20 pts 6 asts) and Kawhi Leonard (27 pts 10 rebs) battle in DC! #DCFamily #WeTheNorth . . . . #thisiswhyweplay #kawhi #nba #johnwall #beadleybeal #kellyoubrejr #ovo… https://www.instagram.com/p/Bslv0R9gkC9/?utm_source=ig_twitter_share&amp;igshid=2l7bfy2qj5r4,MikeandDrewShow
179,2019-01-14 00:11:43+00:00,Toronto,1084603934176673792,#Kawhi #ArtoftheNorth #Rtz #Tdot #Toronto #Worldwide @Liberty Village https://www.instagram.com/p/BsmCQiIApuq/?utm_source=ig_twitter_share&amp;igshid=1mz3fzbmoxok4,UncleJoeDidIt
180,2019-01-14 02:50:11+00:00,Toronto,1084643811475636225,Kawhi Leonard to his teammate off camera “You stupid..... This ain’t Burberry .... New Balance” @raptors #WeTheNorth . . . . #thisiswhyweplay #kawhi #nba #ovo #drake #kylelowry… https://www.instagram.com/p/BsmUdMDg46P/?utm_source=ig_twitter_share&amp;igshid=p14ws5xj9ryg,MikeandDrewShow
181,2019-01-14 23:02:11+00:00,Toronto,1084948825029201922,Numbers dont lie.... 30.7 PPG | 8.7 RPG | 5.0 APG | 3.3 SPG . . #Repost @nbacanada ⠀⠀⠀⠀⠀⠀⠀⠀ WATCH Kawhi’s TOP BUCKETS from Week 13 (Jan. 7-13) as he earns Eastern Conference Player of… https://www.instagram.com/p/BsofdIoArnC/?utm_source=ig_twitter_share&amp;igshid=pe55fqg7kxxr,strizzzy
182,2019-01-15 00:59:54+00:00,Toronto,1084978449393958913,Kyle Lowry jokes with Kawhi Leonard in locker room #kylelowry #kawhileonard #raptors #the6 #drake #savvydat #nba #wshh #espn #sportscenter #wtf Video #Savvytage by @Savvytheamusing @… https://www.instagram.com/p/BsosfRJFs--/?utm_source=ig_twitter_share&amp;igshid=1mgv351w82ev8,Savvytheamusing
183,2019-01-17 03:48:34+00:00,Boston,1085745670923976704,“KYRIE A BOMB ” #WeTheNorth #CUsRise . . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kyrieirving #terryrozier #kawhi #gordonhayward #dannygreen #kylelowry #kyrie… https://www.instagram.com/p/BsuJtBqFuMY/?utm_source=ig_twitter_share&amp;igshid=1ifou7d99sq8w,MikeandDrewShow
184,2019-01-18 02:48:09+00:00,Memphis,1086092851191209984,I see what U saying...Malone was built differently from Kawhi ,JWooTV
185,2019-01-18 05:26:18+00:00,Toronto,1086132651541577729,@pskills43 1st game winner ” #WeTheNorth #TimeToRise . . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kawhi #dannygreen #kylelowry #devinbooker #sergeibaka… https://www.instagram.com/p/Bsw5QN-g4KU/?utm_source=ig_twitter_share&amp;igshid=1grrbpe66humt,MikeandDrewShow
186,2019-01-23 04:01:56+00:00,Toronto,1087923362154848258,"Kawhi didn’t play, but that’s okay. | 21:28 @Scotiabank Arena https://www.instagram.com/p/Bs9oEzjgH8L/?utm_source=ig_twitter_share&amp;igshid=1uf1jdj9knac8",KrisReports
187,2019-01-25 18:15:50+00:00,Toronto,1088863029188530176,"Thank you akilaugustine from nbatvcanada for joining @cp24. Raptors Kawhi Leonard has been voted in as an @nba All-Star starter. The All-Star Game takes place Feb. 17, 2019 in Charlotte.… https://www.instagram.com/p/BtETbvfBsNy/?utm_source=ig_twitter_share&amp;igshid=t6pmjs07e999",JeeYunTV
188,2019-01-26 05:07:08+00:00,Houston,1089026932442910720,@jharden13 (35 points 7 assists) and Kawhi Leonard (32 points 7 rebounds 5 assists) duel in H-Town #WeTheNorth #Rockets . . . . #nba #thisiswhyweplay #austinrivers #clintcapela… https://www.instagram.com/p/BtFdhOmAiiG/?utm_source=ig_twitter_share&amp;igshid=zkpb4iqg3act,MikeandDrewShow
189,2019-02-09 19:31:49+00:00,Atlanta,1094317967527993344,The son just chilled waiting to meet kawhi!!! #kawhileonard @State Farm Arena Premium Seating https://www.instagram.com/p/BtrDZj0hYckijKcuN9c_FNh_hBS28SzStnQYog0/?utm_source=ig_twitter_share&amp;igshid=asjiuyz2jgsc,junejrtonia
190,2019-02-10 10:44:03+00:00,Brooklyn,1094547538797969408,Potential Knicks target Kawhi Leonard passes on free agency talk http://dlvr.it/QyZb4g,Sigmaairnyc
191,2019-02-10 10:44:03+00:00,New York,1094547538797969408,Potential Knicks target Kawhi Leonard passes on free agency talk http://dlvr.it/QyZb4g,Sigmaairnyc
192,2019-02-12 03:02:18+00:00,Detroit,1095156108883308544,Kawhi Leonard FOR THE WIN! #WeTheNorth #WeGoHard . . . . #thisiswhyweplay #nba #dangelorussell #jarrettallen #spencerdinwiddie #canada #kawhileonard #kawhi #the6ix #pascalsiakam… https://www.instagram.com/p/BtxA0eQg-3i/?utm_source=ig_twitter_share&amp;igshid=gyfmp730qmf2,MikeandDrewShow
193,2019-02-13 01:52:48+00:00,Toronto,1095501009495834624,#tbtuesday to when DeMar was a #torontoraptor and Kawhi was w the #SanAntonioSpurs. Credit to tonecollector for #Seeing &amp; #Believing @Air Canada Centre https://www.instagram.com/p/BtzeChtF95U/?utm_source=ig_twitter_share&amp;igshid=4phbalkn7hbi,The_Fanchize
194,2019-02-13 21:02:38+00:00,Washington D.C.,1095790374499450880,Time to update new Kawhi Leonard wallpaper #nbaallstar2019 #nbaallstarwallpaper #theklaw #nbaallstarstarter #teamlebron #kawhileonard @NBA All-Star https://www.instagram.com/p/Bt1hoBqhbFCJAgNO_C9v2KkSdE_6jNLwSUIPuE0/?utm_source=ig_twitter_share&amp;igshid=1uzl3xxmjln18,mayjoane16
195,2019-02-14 01:26:04+00:00,Toronto,1095856670037721088,jlin7 gets a standing ovation from Toronto fans s/o J. Lin #WeTheNorth #DCFamily . . . . #thisiswhyweplay #nba #johnwall #bradleybeal #dwighthoward #canada #kawhileonard #kawhi #the6ix… https://www.instagram.com/p/Bt1_cNCgZnB/?utm_source=ig_twitter_share&amp;igshid=amuqyl8lrl4s,MikeandDrewShow
196,2019-02-15 16:10:00+00:00,New York,1096441503877120001,New Balance has just released some teaser images of Kawhi Leonard’s PE for new shoe the OMN1s which will debut this weekend. ( : @brkicks ) . . . . #kawhileonard #torontoraptors #nba… https://www.instagram.com/p/Bt6JukLlypl/?utm_source=ig_twitter_share&amp;igshid=1mjrg4l9tkqys,Jboltonshow
197,2019-02-15 16:10:00+00:00,Brooklyn,1096441503877120001,New Balance has just released some teaser images of Kawhi Leonard’s PE for new shoe the OMN1s which will debut this weekend. ( : @brkicks ) . . . . #kawhileonard #torontoraptors #nba… https://www.instagram.com/p/Bt6JukLlypl/?utm_source=ig_twitter_share&amp;igshid=1mjrg4l9tkqys,Jboltonshow
198,2019-02-16 15:21:19+00:00,Toronto,1096791640402874373,2016 NBA All-Star charity dinner in Toronto with Matt Bonner! Went home with signed PE Jordan’s from Kawhi and LaMarcus! (link in bio) * * * #spursinthe6 #nbaallstar #nba… https://www.instagram.com/p/Bt8o89XFlqs/?utm_source=ig_twitter_share&amp;igshid=dym5b442ps9h,spursinthe6
199,2019-02-18 02:19:20+00:00,Memphis,1097319625338077185,Kawhi carried!!!,JWooTV
200,2019-02-18 03:03:35+00:00,Oklahoma City,1097330762913697794,. Kawhi Leonard debuts his New Balance OMN1S at the All Star Game. . . @Kicklahoma returns to OKC on Feburary 24th. For full details visit link in bio or http://TheKicklahoma.com. #Kicklahoma… https://www.instagram.com/p/BuAeHVCBAbv/?utm_source=ig_twitter_share&amp;igshid=1d9n9j38y5hjj,Kicklahoma
201,2019-02-18 03:36:10+00:00,Washington D.C.,1097338962740477955,Kawhi got that kind of range? Lol,_mister151
202,2019-02-22 12:36:54+00:00,Toronto,1098924590888235008,Kawhi Leonard &amp; DeMar DeRozan: Both #kawhileonard &amp; #demarderozan have #revenge on their mind tonight vs their former teams the #sanantoniospurs &amp; the #torontoraptors… https://www.instagram.com/p/BuLy6JhFOwH/?utm_source=ig_twitter_share&amp;igshid=mbkh4hltb7tr,DaRealDraftKing
203,2019-02-23 01:41:10+00:00,Toronto,1099121960263401472,@demar_derozan gets a standing ovation from Toronto fans for his return #WeTheNorth #GoSpursGo . . . . #thisiswhyweplay #kawhi #nba #greggpopovich #ovo #drake #sanantoniospurs… https://www.instagram.com/p/BuNMiRsg0gw/?utm_source=ig_twitter_share&amp;igshid=1116gt9dpadqi,MikeandDrewShow
204,2019-02-24 23:02:54+00:00,Toronto,1099806904157523968,San Antonio Spurs DeMar DeRozan appears to have a showdown with Toronto Raptors Kawhi Leonard at the Scotiabank Arena. #demarderozan #kawhileonard #nba… https://www.instagram.com/p/BuSEIvOAguAz58zYstLC2j6f_ptCc9ODLqY-pU0/?utm_source=ig_twitter_share&amp;igshid=f4mafie4ugdh,nturchiarophoto
205,2019-02-27 00:08:44+00:00,Toronto,1100548251164524545,Welcome back Kawhi!! #raptors @Scotiabank Arena https://www.instagram.com/p/BuXVQxXnMnZxkRkE-VlCtZTdgUktZOtyCuXdkQ0/?utm_source=ig_twitter_share&amp;igshid=n9rs765brk7g,megucciardi
206,2019-02-27 03:56:15+00:00,New York,1100605503762284545,"I wonder if Kawhi Leonard has ever defended a guy so hard, he just made him straight up quit? #BOSvsTOR",sdrj77
207,2019-02-27 03:56:15+00:00,Brooklyn,1100605503762284545,"I wonder if Kawhi Leonard has ever defended a guy so hard, he just made him straight up quit? #BOSvsTOR",sdrj77
208,2019-02-27 11:45:47+00:00,Toronto,1100723665690333185,Are the celtics still your favorite to come out the East? #WeTheNorth #CUsRise . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kyrieirving #terryrozier #kawhi… https://www.instagram.com/p/BuYkuhEgrkx/?utm_source=ig_twitter_share&amp;igshid=1u6e6mt8v2nn2,MikeandDrewShow
209,2019-03-02 02:03:36+00:00,Toronto,1101664318356115456,Dame Dolla lowkey banged on em #WeTheNorth #RipCity . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kawhi #damianlillard #dannygreen #kylelowry #cjmccollum #sergeibaka… https://www.instagram.com/p/BufQfY7AN5z/?utm_source=ig_twitter_share&amp;igshid=8qturbavsug,MikeandDrewShow
210,2019-03-02 04:46:56+00:00,Toronto,1101705422354952192,KAWHI FOR THE WIN! 38 points #WeTheNorth #RipCity . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kawhi #damianlillard #dannygreen #kylelowry #cjmccollum #sergeibaka… https://www.instagram.com/p/BufjJTxgE6x/?utm_source=ig_twitter_share&amp;igshid=18pmyy3qds63v,MikeandDrewShow
211,2019-03-04 00:12:06+00:00,Detroit,1102361037477740546,Please stay kawhi #goraps #raptorshomegame @Little Caesars Arena https://www.instagram.com/p/BukNnv3B0jxsefZ2iP5WWmOtapmuhC2ZSub0u80/?utm_source=ig_twitter_share&amp;igshid=ojn2g17hwnap,CharronJune
212,2019-03-07 15:15:51+00:00,Memphis,1103675635891912707,A lil boy st the doctor said Deuce looks like a “Mini Kawhi Leonard” #KidsSayTheDarndestThings #MorningsWithLilMan @Memphis Children's Clinic https://www.instagram.com/p/Butjbo2F1vv/?utm_source=ig_twitter_share&amp;igshid=s6mfyotnqjwk,KockyKing
213,2019-03-10 00:54:02+00:00,Brooklyn,1104545917171044352,Saw an alert on the @espn bottom crawl that @kawhileonard is sitting out due to “load management” and I thought of multiple things before I figured out what it really means in @NBA terms. dirty mind ,A_Dubbs
214,2019-03-10 00:54:02+00:00,New York,1104545917171044352,Saw an alert on the @espn bottom crawl that @kawhileonard is sitting out due to “load management” and I thought of multiple things before I figured out what it really means in @NBA terms. dirty mind ,A_Dubbs
215,2019-03-10 01:35:46+00:00,Toronto,1104556417111928832,"Hate when those stupid fans and sources will say some dumb shit like, “Kyrie didn’t wanna okay with Bron” or “Lowry and kawhi chemistry is off” How do you know that, are you in the locker room with them? Some of ya get on my nerves ",ChrisACMilan
216,2019-03-10 02:08:44+00:00,Miami,1104564714674233345,Where we going tonight? @kawhileonard ,mfr234
217,2019-03-10 02:13:45+00:00,San Francisco,1104565977486745600,Do u understand that kawhi was injured in the Houston series and SA managed to oust houston in a game 7 without him. That same Houston that didn't take advantage of their lucky turns in game 6 or 7 vs. Gsw last year. When teams don't take advantage of luck what do we call them?,couchtomato62
218,2019-03-10 02:37:44+00:00,Brooklyn,1104572012486365184,Kawhi leonard load management what the hell does that mean,hewlettbuckeye
219,2019-03-10 03:00:18+00:00,Los Angeles,1104577691775197184," What if the Spurs end up with AD? If they package DeRozan, would the Pels bite? Maybe, to stick it to us? And didn't Pop tell them not to give in to us? Just like he didnt give in to us &amp; shipped Kawhi for DerozanLol @Audeezy_ #CheckMate",Rey_ElBarbon
220,2019-03-10 03:00:18+00:00,Los Angeles,1104577691775197184," What if the Spurs end up with AD? If they package DeRozan, would the Pels bite? Maybe, to stick it to us? And didn't Pop tell them not to give in to us? Just like he didnt give in to us &amp; shipped Kawhi for DerozanLol @Audeezy_ #CheckMate",Rey_ElBarbon
221,2019-03-10 03:50:13+00:00,Charlotte,1104590254194024448,People really didnt listen..if a team pass up kd and kawhi for old ass Bron they flat out idiots,Which_1ofYall
222,2019-03-10 03:55:08+00:00,Los Angeles,1104591493145210880,How u DON’T wanna play wit a walkin triple double who’s also an all-time great? ##lesjumphim @KingJames @KDTrey5 @kawhileonard @KlayThompson @KyrieIrving @Dame_Lillard @KembaWalker @AntDavis23 @NBA @NBATV @NBAonTNT @ESPNNBA @TNT #lifeingeneral #ijs,ThaTopLookinUp
223,2019-03-10 03:55:08+00:00,Los Angeles,1104591493145210880,How u DON’T wanna play wit a walkin triple double who’s also an all-time great? ##lesjumphim @KingJames @KDTrey5 @kawhileonard @KlayThompson @KyrieIrving @Dame_Lillard @KembaWalker @AntDavis23 @NBA @NBATV @NBAonTNT @ESPNNBA @TNT #lifeingeneral #ijs,ThaTopLookinUp
224,2019-03-10 05:32:21+00:00,Memphis,1104615957434191873,"Vince ain't goin to the Playoffs, Kawhi is...save his minutes!",JWooTV
225,2019-03-10 15:21:16+00:00,Washington D.C.,1104764160892649472,@patbev21 and @kawhileonard are the only defenders that I respect in today's league. It's personal to them ,1000ClubWill
226,2019-03-10 15:27:36+00:00,Washington D.C.,1104765756678512641,I'm getting the Kawhi cornrows and never looking back on my old life lol,1000ClubWill
227,2019-03-10 17:15:43+00:00,San Antonio,1104792964285501445,I was saying this in the offseason.. I would’ve went after kawhi harder than lebron smh,TnPTIGRE
228,2019-03-10 18:17:54+00:00,San Antonio,1104808613015683073,Kawhi: I'm not playing Sunday Nurse: yessir ,n8grifflll
229,2019-03-10 19:10:15+00:00,Miami,1104821788410892289,"Inactives for Toronto vs @MiamiHEAT: Kawhi Leonard, Jordan Loyd &amp; Fred Van Vleet.",MikeInglisHEAT
230,2019-03-10 19:41:04+00:00,Miami,1104829543221743616,@kawhileonard you’re a bitch – at American Airlines Arena,Schoulthies2342
231,2019-03-10 21:02:53+00:00,Miami,1104850133383028736,@dwyanewade Bag Talk #WeTheNorth #HeatCulture #OneLastDance . . . . #nba #thisiswhyweplay #kawhi #heatnation #hassanwhiteside #dwyanewade #kawhileonard #kylelowry #dwade #drake… https://www.instagram.com/p/Bu15SRXAFOK/?utm_source=ig_twitter_share&amp;igshid=2mygp6eldx20,MikeandDrewShow
232,2019-03-10 21:48:50+00:00,Brooklyn,1104861695695118339,Harden’s great. Giannis is great. KD and Curry are special players. Kawhi and PG are awesome. Embiid is the MVP and nothing will convince me otherwise #MVP,lgibstr
233,2019-03-10 21:48:50+00:00,New York,1104861695695118339,Harden’s great. Giannis is great. KD and Curry are special players. Kawhi and PG are awesome. Embiid is the MVP and nothing will convince me otherwise #MVP,lgibstr
234,2019-03-10 22:11:02+00:00,Dallas,1104867281757196296,"Kawhi Leonard is 6-7, 230. Bill Russell played at 215.",JGuitarza
235,2019-03-10 22:25:32+00:00,Los Angeles,1104870933154619392,Honestly I’d trade lebron for AD and then get klay Thompson and hopefully Kawhi Leonard would come since lebron is gone. #LakersNation,BigDaddyChubbs
236,2019-03-10 22:25:32+00:00,Los Angeles,1104870933154619392,Honestly I’d trade lebron for AD and then get klay Thompson and hopefully Kawhi Leonard would come since lebron is gone. #LakersNation,BigDaddyChubbs
237,2019-03-10 22:36:56+00:00,Miami,1104873802603941889,therea1djones jumping out the gym throws down what’s probably the dunk of the year #WeTheNorth #HeatCulture #OneLastDance . . . #nba #thisiswhyweplay #kawhi #heatnation… https://www.instagram.com/p/Bu2ENqDAdYJ/?utm_source=ig_twitter_share&amp;igshid=x39ew238wb6t,MikeandDrewShow
238,2019-03-11 01:55:53+00:00,Los Angeles,1104923870094548992,"Kawhi, Klay , Kyrie, Butler then Walker.",lakeshow_wess
239,2019-03-11 01:55:53+00:00,Los Angeles,1104923870094548992,"Kawhi, Klay , Kyrie, Butler then Walker.",lakeshow_wess
240,2019-03-11 02:27:40+00:00,San Francisco,1104931868254789633,Oh you talking last season when only warriors benefited from kawhi missing the season. Even so the spurs got to play the warriors without curry but I'm sure that don't count.,couchtomato62
241,2019-03-11 02:55:51+00:00,Philadelphia,1104938958100795392,"I just feel like we match up well with Milwaukee? Handled them pretty well last season and the one game they beat us this year was a road segababa. I guess we’ll see. kawhi owns Ben, not sure Giannis would lock him up as easily.",jeffreywuhl
242,2019-03-11 06:38:47+00:00,Los Angeles,1104995061052424192,"Can't til #tradelebron happens this off season, Becky is named HC of the Lakers, and she guides the young core led by Kawhi to glory in a couple years. Make it happen… https://www.instagram.com/smokerunner22/p/Bu267AjnHUd/?utm_source=ig_twitter_share&amp;igshid=qe3abljzq940",SmokeRunner22
243,2019-03-11 06:38:47+00:00,Los Angeles,1104995061052424192,"Can't til #tradelebron happens this off season, Becky is named HC of the Lakers, and she guides the young core led by Kawhi to glory in a couple years. Make it happen… https://www.instagram.com/smokerunner22/p/Bu267AjnHUd/?utm_source=ig_twitter_share&amp;igshid=qe3abljzq940",SmokeRunner22
244,2019-03-11 17:43:58+00:00,Indianapolis,1105162462737956864,I still can’t believe I said he’s better than Kawhi ,Almighty_Myles
245,2019-03-11 17:51:45+00:00,San Francisco,1105164421414903808,It's the morning show..they think we can get kawhi for kd. They have no idea how cap space works,couchtomato62
246,2019-03-11 18:19:44+00:00,Atlanta,1105171460946096130,"Nobody forced AD to sign his deal. No one forced Antonio Brown, Jimmy Butler, Leveon Bell, Kawhi Leonard, or any of the others to sign the contracts THEY SIGNED. Rewarding players that throw fits when they want a move by giving them their wish sets a horrible expectation.",Billy_Shmurda
247,2019-03-11 19:25:37+00:00,Brooklyn,1105188042334261248,Switch Kawhi and Giannis and there you have it. KD and Curry interchangeable too. ,_beensmoove
248,2019-03-11 19:25:37+00:00,New York,1105188042334261248,Switch Kawhi and Giannis and there you have it. KD and Curry interchangeable too. ,_beensmoove
249,2019-03-11 20:32:11+00:00,Indianapolis,1105204793230934016,Kyrie and AD to the Lakers KD and Zion Knicks Klay and Cousins Warriors Kawhi Raptors ,JoseMattle15
250,2019-03-11 21:02:27+00:00,Dallas,1105212412360187904,PG does everything just as well as Kawhi but doesn’t get the same recognition of being a top 10 player ,BranDaMan23
251,2019-03-11 21:48:19+00:00,Cleveland,1105223956431282177,Kevin Love and Kawhi Leonard will play tonight at The Q. #Cavs,H_Grove
252,2019-03-11 22:02:43+00:00,Toronto,1105227579211042816,Oh yea definitely don’t rest Kawhi vs Cavs ,itzhamid
253,2019-03-11 23:15:07+00:00,Atlanta,1105245797912928257,Cmon now... Being a max player in an organization that spent assets to acquire you is allot different than being a employee in corporate America. When AB left Pittsburgh he took it public so the Steelers had to move him for pennies on the dollar. Same thing with Butler & Kawhi,Billy_Shmurda
254,2019-03-11 23:17:56+00:00,Cleveland,1105246505403928576,Kawhi can't miss,nflplaya77
255,2019-03-12 00:35:56+00:00,Dallas,1105266135770058756,The goat and Kobe literally made a career out of it. Kawhi and kd are lethal as well. Not having a mid range is why the rockets lost to the warriors in game 7. They were so hell bent on shooting threes they missed 27 in a row when all they had to do is take two steps in,ontargethoops
256,2019-03-12 01:00:32+00:00,Cleveland,1105272327565131777, Serge Ibaka and Marquese Chriss start throwing hands #WeTheNorth #BeTheFight . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kawhi #fight #dannygreen #kylelowry… https://www.instagram.com/p/Bu45RcSALe2/?utm_source=ig_twitter_share&amp;igshid=a4ltkw8fx705,MikeandDrewShow
257,2019-03-12 01:16:05+00:00,Los Angeles,1105276240439631872,Cedi Osman also outplayed Kawhi Leonard tonight but we can talk about that later. -Pavy,HoopsNBrews
258,2019-03-12 01:16:05+00:00,Los Angeles,1105276240439631872,Cedi Osman also outplayed Kawhi Leonard tonight but we can talk about that later. -Pavy,HoopsNBrews
259,2019-03-12 01:17:21+00:00,Sacramento,1105276560108449793,kawhi need help in canada ,KeezyDaDopeDad
260,2019-03-12 01:35:36+00:00,Toronto,1105281153781575680,The @Raptors down 5 in the 3rd &amp; Kawhi to the line to make it 3; he misses both free throws. The Cavs come back and make a 3: the beginning of the end. Dumb punches &amp; Lowry looked like he hurt something. I hope this isn’t this season’s Bam game.,TheCourthawk
261,2019-03-12 03:05:30+00:00,Minneapolis,1105303775328256001,KAT seems to be doing just fine,isaacdunk
262,2019-03-12 03:29:23+00:00,Los Angeles,1105309787795808256,The Clippers are one star (Kawhi) away from winning 50+ games. -Pavy,HoopsNBrews
263,2019-03-12 03:29:23+00:00,Los Angeles,1105309787795808256,The Clippers are one star (Kawhi) away from winning 50+ games. -Pavy,HoopsNBrews
264,2019-03-12 16:13:14+00:00,Miami,1105502015902400513,KD above Kawhi but he dead too I guess,Nik42R
265,2019-03-12 16:43:58+00:00,Houston,1105509750391951361,Lol...He must be kin to Kawhi Leonard Lol...,BigSargeSportz
266,2019-03-12 18:12:56+00:00,Toronto,1105532137959124992,"if kawhi leaves, do we call 2014-2019 the Kyle Lowry era or the Demar era?",mattpasquale16
267,2019-03-12 18:24:56+00:00,Los Angeles,1105535157363052544,#FutureWife @LindseyKevitch @RobertDowneyJr @RobertIger My video recording #IronMan @SEANxLONG @hasbro @Comic_Con #ClipperNation @LAClippers to @TMobile @LasVegasSun @NellisAFB @seanhannity @StanfordLawMag @caafoundation @Raiders @AB84 @kawhileonard @Steven_Ballmer @JeffBezos – at T-Mobile,W_ProphetBalik
268,2019-03-12 18:24:56+00:00,Los Angeles,1105535157363052544,#FutureWife @LindseyKevitch @RobertDowneyJr @RobertIger My video recording #IronMan @SEANxLONG @hasbro @Comic_Con #ClipperNation @LAClippers to @TMobile @LasVegasSun @NellisAFB @seanhannity @StanfordLawMag @caafoundation @Raiders @AB84 @kawhileonard @Steven_Ballmer @JeffBezos – at T-Mobile,W_ProphetBalik
269,2019-03-12 18:28:00+00:00,Los Angeles,1105535929416970240,#TwitterVerse @PatsSteaks #HotTake of the Day #ClipShow @LAClippers @NBA to @LasVegasSun play in @TMobileArena @Raiders @TeamLou23 @KDTrey5 @kawhileonard @DocRivers @PetrosAndMoney @maxkellerman @PlankShow @JohnLegere @AKevitch @SenJackyRosen @SenCortezMasto @SteveSisolak @EW – at T-Mobile Limited,W_ProphetBalik
270,2019-03-12 18:28:00+00:00,Los Angeles,1105535929416970240,#TwitterVerse @PatsSteaks #HotTake of the Day #ClipShow @LAClippers @NBA to @LasVegasSun play in @TMobileArena @Raiders @TeamLou23 @KDTrey5 @kawhileonard @DocRivers @PetrosAndMoney @maxkellerman @PlankShow @JohnLegere @AKevitch @SenJackyRosen @SenCortezMasto @SteveSisolak @EW – at T-Mobile Limited,W_ProphetBalik
271,2019-03-12 19:42:49+00:00,Los Angeles,1105554761250570242,"Also in terms of the ""superstar"" echelon of players, how perfect of a fit is Kawhi? I really hope we keep our core and just add Kawhi andd a competent big backup. That's all we need!",HenryxEdge
272,2019-03-12 19:42:49+00:00,Los Angeles,1105554761250570242,"Also in terms of the ""superstar"" echelon of players, how perfect of a fit is Kawhi? I really hope we keep our core and just add Kawhi andd a competent big backup. That's all we need!",HenryxEdge
273,2019-03-12 20:05:28+00:00,San Antonio,1105560459552411650,Last time they were successful in this was the Kawhi trade. They tried to trade LA in summer of 16 for a package including a pick to draft Jaylen Brown &amp; again in 17 for JJ. They tried to trade up for Lonnie this past draft supposedly &amp; that ended up not being necessary.,EricSal_7
274,2019-03-12 21:03:37+00:00,Los Angeles,1105575094972116992,I wish you were right. Need some dysfunction in Toronto to bring Kawhi here lol,iamVegan96
275,2019-03-12 21:03:37+00:00,Los Angeles,1105575094972116992,I wish you were right. Need some dysfunction in Toronto to bring Kawhi here lol,iamVegan96
276,2019-03-12 21:50:00+00:00,Los Angeles,1105586766365450240,"Btw, #ClipperNation to @TMobile @TMobileArena @GoldenKnights @TimHortons makes A LOT of @NBA sense @Steven_Ballmer @DocRivers #JerryWest @kawhileonard @KDTrey5 @JeffBezos @WholeFoods @NBCNightlyNews @abc7ashley #whatsBrewing @aleclorraine @brighten_HQ @CAA_Football @Raiders @KTLA – at Office Depot",W_ProphetBalik
277,2019-03-12 21:50:00+00:00,Los Angeles,1105586766365450240,"Btw, #ClipperNation to @TMobile @TMobileArena @GoldenKnights @TimHortons makes A LOT of @NBA sense @Steven_Ballmer @DocRivers #JerryWest @kawhileonard @KDTrey5 @JeffBezos @WholeFoods @NBCNightlyNews @abc7ashley #whatsBrewing @aleclorraine @brighten_HQ @CAA_Football @Raiders @KTLA – at Office Depot",W_ProphetBalik
278,2019-03-12 23:39:49+00:00,San Francisco,1105614403070648321,Lol ad kd kyrie kemba kawhi what a team,couchtomato62
279,2019-03-12 23:44:01+00:00,New York,1105615460756873216,Kawhi Leonard laugh,delusionalant
280,2019-03-12 23:44:01+00:00,Brooklyn,1105615460756873216,Kawhi Leonard laugh,delusionalant
281,2019-03-13 02:25:31+00:00,Los Angeles,1105656102534803456,TNT just said said the shadow of Kawhi still hangs over the Spurs????,Matias_Weilmann
282,2019-03-13 02:25:31+00:00,Los Angeles,1105656102534803456,TNT just said said the shadow of Kawhi still hangs over the Spurs????,Matias_Weilmann
283,2019-03-13 08:48:18+00:00,San Antonio,1105752430980009985,Spurs were set up way better than Portland if Kawhi hadn't left,ManusBaldspot99
284,2019-03-13 18:09:51+00:00,Cleveland,1105893752965603328,The same people who said Kawhi Leonard couldn't shoot. Players can improve on their shooting. He shot 33% in college from 3. Give him credit for improving. Many around the league are surprised. He's been a different player since February 1st. Need more assist!,ktjazz14
285,2019-03-13 19:33:41+00:00,Atlanta,1105914848775491584,"By position , lonzo , PG, Kawhi , AD /draymond and Rudy ",supadee800
286,2019-03-14 00:29:43+00:00,Toronto,1105989348745457670,Kawhi Leonard announced earlier today that the entire @MapleLeafs team will be taking a maintenance day tonight,jimwarren416
287,2019-03-14 02:44:36+00:00,Charlotte,1106023292199153669,Y’all need a Kawhi Leonard laugh button ,RodPops86
288,2019-03-14 04:05:07+00:00,Chicago,1106043555221524480,Not as good of a passer as he was at ending Kawhi’s season though! ,AintYouMugi
289,2019-03-14 14:43:54+00:00,New York,1106204311141392385,Kawhi wanted LA they sent him to Toronto. OBJ mentioned liking California they sent him to Cleveland. But the players are disloyal and foul and selfish lol,CRicks1025
290,2019-03-14 14:43:54+00:00,Brooklyn,1106204311141392385,Kawhi wanted LA they sent him to Toronto. OBJ mentioned liking California they sent him to Cleveland. But the players are disloyal and foul and selfish lol,CRicks1025
291,2019-03-14 15:22:52+00:00,Dallas,1106214115930984448,#Kawhi is going off tonight on #NBATwitterLive,bigdady4848
