,Date,Game Location,ID,Tweet,User
308,2019-01-24 22:22:14+00:00,Milwaukee,1088562649778909184," @bucks #gobucks all star game to be held in Milwaukee Wi 2023 @Milwaukee, Wisconsin https://www.instagram.com/p/BtCK1dAh-M3/?utm_source=ig_twitter_share&amp;igshid=1fcbnzisyk7bb",JrScalez
309,2019-01-29 19:52:38+00:00,Toronto,1090336940073771008,"Tonight’s selection of oysters for our buck-a-shuck hails from the lovely province of Prince Edward Island. Cooke’s Cocktails. Remember, we are also offering $24 lobster boil and… https://www.instagram.com/p/BtOxr_shIGq/?utm_source=ig_twitter_share&amp;igshid=g1gyr35vpoz9",BoehmerTO
310,2019-01-30 02:13:22+00:00,Toronto,1090432753152155648,#burpees YES So many ways to get the biggest bang for your buck with this essential move. Start with a basic burpee and add on: Push up - pull up - squat -… https://www.instagram.com/p/BtPdQmyAkbFcyZLHOj8mpbEMLKBKoPMDjrJBpU0/?utm_source=ig_twitter_share&amp;igshid=1r5er80fqv56g,JeanyEllis
311,2019-02-03 22:31:29+00:00,Brooklyn,1092188853614465024,Pick your starting 5 vs Brooklyn tomorrow night. Someone has to step in for Giannis! #Milwaukee #Bucks #NBA @Brookfield Place New York https://www.instagram.com/p/Btb72HBBZUd/?utm_source=ig_twitter_share&amp;igshid=30d8dbd59he2,cph90
312,2019-02-05 01:18:48+00:00,Milwaukee,1092593349092085761,"Adam ,Kaiden & Rey.. Teammates for BREW CITY BUCKS..2019 @Pius XI Field House https://www.instagram.com/p/Btezyc2AEMfkHj22j_Y7ILgxl_sdkmlavGYE5o0/?utm_source=ig_twitter_share&amp;igshid=lkz37d4vmwkt",HouseNichole
313,2019-02-05 07:09:59+00:00,Milwaukee,1092681728987082752,"@bucks for the win! #milwaukee #milwaukeebucks #fiservforum #bucks #mkehome #milwaukeehome @Milwaukee, Wisconsin https://www.instagram.com/p/Btfb-xTnn5i/?utm_source=ig_twitter_share&amp;igshid=34tmyepp1esk",PLT_Mke
314,2019-02-07 16:24:25+00:00,Dallas,1093546029578883079,"This pristine Aston Martin Vantage S is packed with options, and it has super low mileage! This car looks, sounds, and drives like a million bucks, but it’s only $65k! Call us for more… https://www.instagram.com/p/BtllBGUnL7f/?utm_source=ig_twitter_share&amp;igshid=2fudwb811jwy",DallasAutoExch
315,2019-02-08 02:14:42+00:00,Milwaukee,1093694582267744257,Such a fun time cheering on the Bucks last night! Josey got to stand in front of the players during the National Anthem and payton.laabs_2 got to make a bucket… https://www.instagram.com/p/Btmokian7_a7L24QAX9ZtSK5MCSukGZFQtYmW40/?utm_source=ig_twitter_share&amp;igshid=q5bmvzmvtil6,chickybatlaabs
316,2019-02-08 13:06:05+00:00,Milwaukee,1093858505331695617,It's been an incredible journey here in Milwaukee. I am grateful to the Bucks organization and team ownership for giving me the opportunity 3 years ago to fulfill my dream of playing in… https://www.instagram.com/p/BtnzHM-lvD2/?utm_source=ig_twitter_share&amp;igshid=19izg2b4of9i,ThonMaker14
317,2019-02-09 14:07:57+00:00,Chicago,1094236464752164864,"Ticket Sales end today @5pm on Eventbrite! Can you pay @the door? Yes, but for a couple bucks more. Thank you guys for all of your support! @Luxe B Studio https://www.instagram.com/p/Btqe3a-FNNC/?utm_source=ig_twitter_share&amp;igshid=dks2qm7osnlp",itsJustRenZO
318,2019-02-13 04:56:54+00:00,Milwaukee,1095547338087636994,The @bucks are going for it this season and the Goofs are all about that life. Catch the full episode in the bio! #nba #basketball #milwaukeebucks #sports #sportsgoofs #sportstalk #podcast… https://www.instagram.com/p/BtzytFGlrj7/?utm_source=ig_twitter_share&amp;igshid=xuxc4039e0ar,Sports_Goofs
319,2019-02-13 20:14:29+00:00,Milwaukee,1095778255141986304,Consistency Will Separate You From Most Competition. @George_Hill3 @pastorguyreeves #iAmMomentum @Milwaukee Bucks at Bradley Center https://www.instagram.com/p/Bt1cHashXx0/?utm_source=ig_twitter_share&amp;igshid=g1lk57cnrkfs,PastorGuyReeves
320,2019-02-14 02:51:30+00:00,Milwaukee,1095878170765479936,What a WIN in Indy to close out an incredible First Half for YOUR Milwaukee @bucks !! #DeerToStay @Fiserv Forum https://www.instagram.com/p/Bt2JjebHu8F/?utm_source=ig_twitter_share&amp;igshid=4qos5otwyw0i,BennyJuech
321,2019-02-14 17:42:01+00:00,Milwaukee,1096102275293110273,Happy Valentines from us to yours • • • ~ &amp; Thanks @ZEP90 for our @bucks game date night #datenight #mke #mkebucks #fiservforum @Fiserv Forum https://www.instagram.com/p/Bt3vdtIgnnG/?utm_source=ig_twitter_share&amp;igshid=ltjpbxnt9emq,xoxoelena_
322,2019-02-17 04:25:38+00:00,Milwaukee,1096989021954289670,i was born in 2000 #sorry90s @Buck Bradley's https://www.instagram.com/p/Bt-CtfuDvOh/?utm_source=ig_twitter_share&amp;igshid=16y7cb6vstfjt,gschneider21
323,2019-02-17 05:36:23+00:00,Milwaukee,1097006824597979137,@sheckwes keeps these kids on a HIGH LEVEL of BUCK for #JordansBatMitzvahShowcase @Congregation Emanu-El B'ne Jeshurun https://www.instagram.com/p/Bt-KCm8DwAA/?utm_source=ig_twitter_share&amp;igshid=1iukd8bl0qvcn,JDOTB81
324,2019-02-17 06:21:20+00:00,Milwaukee,1097018139248779269,@sheckwes keeps these kids at a HIGH LEVEL of BUCK for #JordansBatMitzvahShowcase @Congregation Emanu-El B'ne Jeshurun https://www.instagram.com/p/Bt-PmekjJ-Y/?utm_source=ig_twitter_share&amp;igshid=l95d69a6ps8b,JDOTB81
325,2019-02-20 14:10:27+00:00,Milwaukee,1098223361295974400,"6 years ago for this way back Wednesday... Jake’s first Bucks Game. I had earrings, no glasses and the guy in front of us was still rocking a Jennings t-shirt jersey at the Bradley… https://www.instagram.com/p/BuG0BFRHhZl/?utm_source=ig_twitter_share&amp;igshid=wj2zi1uuyakk",aridomnitz
326,2019-02-21 11:47:28+00:00,Milwaukee,1098549763925004288," Giannis. I believe this style perfectly fits the Greek Freak, who looks like a classic statue. ~ ~ #nba #nbaita #nbatipo #nike #nikebasketball #bucks #giannis #milwaukee #antetokounmpo… https://www.instagram.com/p/BuJIdLylRnK/?utm_source=ig_twitter_share&amp;igshid=pm6r03xgqg7c",fabbcaso
327,2019-02-21 21:00:40+00:00,Milwaukee,1098688980487331842,"Tonight I'll be at The @bucks vs celtics game with the @statefarm Events Team! Its our Second Bucks Game of the Season!! If you're coming to the game tonight, Stop by, Say Hi &amp; Get a… https://www.instagram.com/p/BuKHwykhsAg/?utm_source=ig_twitter_share&amp;igshid=t1p3b7wcstdn",MISTAMARCUS
328,2019-02-22 01:27:52+00:00,Milwaukee,1098756225359986688,All my boys #bucks #celtics #fiservforum @Fiserv Forum https://www.instagram.com/p/BuKmV6MHyd0i0CB7IY-ltuAWmV6DANJrdwJmE80/?utm_source=ig_twitter_share&amp;igshid=15cs0sqeonj52,lauriec_frey
329,2019-02-22 01:30:58+00:00,Milwaukee,1098757006054182912,It’s the arch rival Celtics tonight! Go bucks! @Fiserv Forum https://www.instagram.com/sammy_chicken/p/BuKmspDn_pI/?utm_source=ig_twitter_share&amp;igshid=1j52nhc2dl9hb,sammy_chicken
330,2019-02-22 03:52:23+00:00,Milwaukee,1098792594547589122,Red Panda Halftime Show at the Bucks Game! #RedPanda #Bucks #fearthedeer @Fiserv Forum https://www.instagram.com/p/BuKrxTOBt5mStmGHJ4X3Q0iQL7X3q8jEqn66uc0/?utm_source=ig_twitter_share&amp;igshid=1blpbposrdqs2,AshleyGameOver
331,2019-02-22 03:52:35+00:00,Milwaukee,1098792643000176640,Bucks Won A Nailbiter! #fearthedeer #BucksWin #giannismvp #GreekFreak #GreeceLightning @Fiserv Forum https://www.instagram.com/p/BuK25xpBo_l9TNSWCJjuMDpprtelaNtZc_huko0/?utm_source=ig_twitter_share&amp;igshid=13jnhzauj398i,AshleyGameOver
332,2019-02-22 04:07:36+00:00,Milwaukee,1098796423493996544,Fun night at the Bucks game and an exciting win! @Fiserv Forum https://www.instagram.com/p/BuK4n14nbf0/?utm_source=ig_twitter_share&amp;igshid=1gk00trgkl683,mjbadger
333,2019-02-22 04:55:37+00:00,Milwaukee,1098808504784220160,Good Win @bucks Gotta love that Wide Angle Lens lgmobileglobal @Fiserv Forum https://www.instagram.com/p/BuK-HZNhAt_/?utm_source=ig_twitter_share&amp;igshid=10b1digkvltol,MrCrackBerry
334,2019-02-22 12:18:26+00:00,Milwaukee,1098919946912915456,Milwaukee Bucks defeats Boston Celtics (98-97) #NBA #basketball #milwaukeebucks #milwaukee #bucks #bostonceltics #boston #celtics #thursday #ThursdayNight #lovethisgame… https://www.instagram.com/p/BuLwy33FK2h/?utm_source=ig_twitter_share&amp;igshid=1ib1zaemr08o7,RodriguesPhelps
335,2019-02-22 13:57:49+00:00,Milwaukee,1098944957216215041,Milwaukee Bucks vs Boston Celtics @Fiserv Forum https://www.instagram.com/p/BuL8KSUBVQVuec7oVxB2sxvtxd26wkwyGL5EpU0/?utm_source=ig_twitter_share&amp;igshid=hm0f5hd20uir,16Blue24
336,2019-02-28 00:02:25+00:00,Los Angeles,1100909045634887680,"#burrito in a mug. Trocito de puerco con nopales burrito is on sale for 5 bucks at K Bakery! @Los Angeles, California https://www.instagram.com/p/BuZ5VNZA3it/?utm_source=ig_twitter_share&amp;igshid=xo9fwkevotgb",urchin13
337,2019-03-04 02:38:19+00:00,Milwaukee,1102397833368555520,"#Repost shemera_williams ・・・ Im a Milwaukee baby, I was born a buck. #milwaukeehome @Milwaukee, Wisconsin https://www.instagram.com/p/BukeQhChE09/?utm_source=ig_twitter_share&amp;igshid=i54kd9p6r0az",GreedyMussolini
338,2019-03-04 14:29:16+00:00,Milwaukee,1102576750872195073,"We are only getting better. #fearthedeer @bucks #nation @Milwaukee, Wisconsin https://www.instagram.com/p/BulvtzthyJT/?utm_source=ig_twitter_share&amp;igshid=oodlg86h3hrk",aaron_acoustic
339,2019-03-06 23:31:22+00:00,Milwaukee,1103437949499330563,"Proposed: The Bucks play all of their home games in October and April. I realize that would give them roughly 10 home games and 70 road games, but that seems a small price to pay so that… https://www.instagram.com/p/Bur3WG7nnRs/?utm_source=ig_twitter_share&amp;igshid=14s4frwdgk52u",Mark_J_Boyle
340,2019-03-07 18:32:29+00:00,Milwaukee,1103725121427013632,Episode #2 of BANGO’S BACKYARD! @bucksbango and I are gonna give you an exclusive look into the @bucks locker room fiservforum powered by johnsoncontrols !! #GoBuuuCKS!! @Fiserv Forum https://www.instagram.com/p/But57xon3Qf/?utm_source=ig_twitter_share&amp;igshid=5tzqc9ivpmos,YaFavoriteJoe
341,2019-03-08 00:29:45+00:00,Milwaukee,1103815030158622722,At The @bucks vs @pacers game waiting for Tip Off!! Man it feels good to be Home!! Excited to join my Clutch Crew Family after a LONG break!! #BuiltToStay #BuiltToStar #BuiltToExcite… https://www.instagram.com/p/Buui0a0B7zs/?utm_source=ig_twitter_share&amp;igshid=1jjj4bzr1nb4s,MISTAMARCUS
342,2019-03-08 00:52:32+00:00,Milwaukee,1103820761914052608,Fear the deer. Boo pacers. Reggie Miller is a punk. @Bucks Arena https://www.instagram.com/p/BuulbRaBYewG3607Re6vWjq7zf1g5YrwacgEjE0/?utm_source=ig_twitter_share&amp;igshid=yfmgtvg5ipql,JTMay
343,2019-03-08 01:02:34+00:00,Milwaukee,1103823285748420609,@bucks game with Opa! #fearthedeer @Fiserv Forum https://www.instagram.com/p/BuumkzrnrHpVQ-Ur-5DblqOaygK9h1fryLar8Y0/?utm_source=ig_twitter_share&amp;igshid=1lh9hk6ny22x9,dvoors
344,2019-03-08 01:16:33+00:00,Milwaukee,1103826807474728960,finally watching my first bucks game at #fiservforum #fearthedeer | thanks @icecr3amman @Fiserv Forum https://www.instagram.com/p/Buunycknptt/?utm_source=ig_twitter_share&amp;igshid=990vcn5j89ej,jensingson
345,2019-03-08 01:45:35+00:00,Milwaukee,1103834111892951043,@pacers vs @bucks #Nowplaying on #tntsports. Daze The Nomad - RUNNING MAN - Production by NRG SOUNZ.. @giannis_an34 #milwaukeebucks #commercial #dazethenomad… https://www.instagram.com/p/BuurWvLAzNH/?utm_source=ig_twitter_share&amp;igshid=1nng6qftfn3op,Daze_TheNomad
346,2019-03-08 03:31:56+00:00,Milwaukee,1103860878699487233,Go bucks! @Fiserv Forum https://www.instagram.com/sammy_chicken/p/Buu3q7InkMm/?utm_source=ig_twitter_share&amp;igshid=1edjre5dfeqc4,sammy_chicken
347,2019-03-08 04:20:17+00:00,Milwaukee,1103873046396338176,Missed this. Great win! GO BUCKS #FearTheDeer @Fiserv Forum https://www.instagram.com/melaniericks/p/Buu9NDTBSHX/?utm_source=ig_twitter_share&amp;igshid=2357uq6eyuro,melaniebricks
348,2019-03-08 10:58:32+00:00,Milwaukee,1103973266627141632,Milwaukee Bucks defeats Indiana Pacers (117-98) #NBA #basketball #milwaukeebucks #milwaukee #bucks #indianapacers #indiana #pacers #thursday #ThursdayNight #lovethisgame #usa… https://www.instagram.com/p/Buvqx2AlyEY/?utm_source=ig_twitter_share&amp;igshid=13101j1htrzl9,RodriguesPhelps
349,2019-03-08 13:08:17+00:00,Milwaukee,1104005920953008135,#VossGirls hit the #Bucks game ! #Voss #VossInsurance @Fiserv Forum https://www.instagram.com/p/Buv5oMznQF_KqDyD-jNz5H5QiRz0wj1lO4TdyI0/?utm_source=ig_twitter_share&amp;igshid=1l6yrap1u4ln7,VossInsurance
350,2019-03-08 19:16:03+00:00,Milwaukee,1104098470913339393,Little by little...#Bucks #BradleyCenter #Milwaukee @Bradley Center https://www.instagram.com/barwickipedia/p/BuwjtqnFSPl/?utm_source=ig_twitter_share&amp;igshid=12t7c8u0virgi,Barwickipedia
351,2019-03-10 03:52:30+00:00,New Orleans,1104590828952084485,Who pissed buck off.....baby he clicking tf out ,_itz_trigga_
352,2019-03-10 15:31:45+00:00,New Orleans,1104766800296841216,Buck sound hurt .,_seeayinx2
353,2019-03-10 21:49:34+00:00,New Orleans,1104861881846718471,"Referred to food stamps as paying for a ""strapping young buck"" (term usually reserved for blacks at the time) to have a steak on the dime of the working man (steriotypically white) who could only afford hamburger meat.",Coene_Arts
354,2019-03-11 00:17:52+00:00,New Orleans,1104899203044728833,My dawg buck home!,Rockojust__
355,2019-03-11 05:46:15+00:00,New Orleans,1104981844465012736,All facts bruda #BUCKS ,laglen7
356,2019-03-11 07:31:31+00:00,New Orleans,1105008333654839296,To keep it a buck with you.. you’re not good enough to be posting these mediocre ass clips ,MarshallStitt
357,2019-03-11 22:00:36+00:00,New Orleans,1105227044760309763,"@JohnCena keep grinding big bro. We SEE your work man. But i will admit, me along with MANY miss the $8 fade. Now people tell me “ you look like John before the mop” can’t please em all. I’ll wire you the 8 bucks to shut the internet up . Get after the week",MTauzier
358,2019-03-11 22:38:30+00:00,New Orleans,1105236581647110144,"Yes that evil, buck toothed, four eyed, ignoramous of a bitch. That one!",creolelad2009
359,2019-03-11 23:08:31+00:00,New Orleans,1105244137908039680,"Don't forget the ending of bussing, thus effectively re-segregating schools, the vilification of so called ""welfare queens,"" starting his campaign at a fairgrounds in MS where civil rights leaders were lynched, referring to food stamp recipients as ""strapping young bucks""",Coene_Arts
360,2019-03-12 02:25:30+00:00,Miami,1105293708403056640,“I should really start saving money” *drops 30 bucks on tacos*,pirate_sebas
361,2019-03-12 03:36:05+00:00,Miami,1105311471368577024,n as in knuck if u buck,spensyy
362,2019-03-13 02:25:33+00:00,Miami,1105656112278323200,“ThE BuCkS OnLY HaVe OnE GoOd pLaYeR tHe ReSt oF tHe TeAm iSnT tHaT gOoD” ,fishbowlmarohl
363,2019-03-13 02:25:51+00:00,Miami,1105656186349801472,Why no DJ Wilson lately?!,fishbowlmarohl
364,2019-03-13 13:50:40+00:00,Miami,1105828526941487108,I need better auction plus nigga buck me twice,BStanlionnayy
365,2019-03-13 16:16:21+00:00,Miami,1105865189767987201,Oh really???? Your buddies Donnie and Jared got in to Wharton and Harvard because they paid big bucks!!!!!! Let’s get their SAT scores out for a laughter,FierceMamaMaria
366,2019-03-13 23:13:48+00:00,Miami,1105970244231856130,Where the #bucks fans at that wanna party in Miami before the game?,moody_pj
367,2019-03-14 02:18:51+00:00,Miami,1106016812150468608,Big win for @MiamiHEAT now 2 up on both Orlando and Charlotte for 8th spot in the EC. Doesn't get any easier w/Greek Freek &amp; Bucks in town Friday @8. We'll get together then HEAT NATION. #CHEERS.,MikeInglisHEAT
368,2019-03-14 15:05:26+00:00,Miami,1106209728714194945,But chickens aren't mammals...so how can they have pussies?,LoveBADROMANCE_
369,2019-03-15 00:07:06+00:00,Milwaukee,1106346043220901889,Drinking a Coconut Porter by @CityLightsBeer @Buck Bradley's — http://untp.beer/s/c723423161,EOTBeerholder
370,2019-03-15 05:08:19+00:00,Milwaukee,1106421847967612929," here ya go, @bucksbango took me like an hour using photoshop #Sketch on apple #iPhone. @bucks #bango #bucksin6 @Greenfield, Wisconsin https://www.instagram.com/p/BvBEQ28lcMn/?utm_source=ig_twitter_share&amp;igshid=18m3p9t1fvhtr",Alex_Kusters
371,2019-03-15 12:40:15+00:00,Milwaukee,1106535579792093186, Many folks are picking Boston vs 76ers in Eastern Conference Finals #NBA #Bucks #Celtics #76ers,alithenoble
372,2019-03-15 15:12:15+00:00,Milwaukee,1106573833052524545,You must be light as a feather!!!,pilajohnson
373,2019-03-15 16:02:27+00:00,Milwaukee,1106586467592097792,Coaching proper defensive stances to the youth last week with @bucks legend Sidney Moncrief . . . #FBF #FlashbackFriday #FearTheDeer #Legend #HandsUp #ILoveMyJob @Fiserv Forum https://www.instagram.com/p/BvCPHxKHh1h/?utm_source=ig_twitter_share&amp;igshid=5muock9flfey,KyleEmina
374,2019-03-15 16:32:42+00:00,Milwaukee,1106594079364796416,"Obviously the Bucks are a major draw at the moment but the Sunday matinee against Philly is going to be huge. Cheapest actual seat on stubhub right now is $110 before fees, cheapest standing room is $65.",KanePitman
375,2019-03-15 22:49:10+00:00,Milwaukee,1106688819888377856,@fmaddenNBA @JordanTreske either of you guys know what the bucks traveling schedule is around this game tonight? Seems like they always lose in Miami which may or may not be due to being in Miami.,0fficerJimLahey
376,2019-03-15 23:57:36+00:00,Milwaukee,1106706042795290629,Giannis,KenyattaYamel
377,2019-03-16 00:41:07+00:00,Milwaukee,1106716993720332288,Pretty sure the Bucks have enjoyed their time off in Miami too much,MTiefenthaler
378,2019-03-16 00:42:01+00:00,Milwaukee,1106717220464402433,Bucks gotta stop with these slow ass starts. Wake up your defense when you're down by 10 not 20+. They're putting in too much energy to get back into games. #Bucks #NBA #MiamivsBucks #HEATCulture,alithenoble
379,2019-03-16 00:43:04+00:00,Milwaukee,1106717481547300865,Bucks NEVER look good in Miami.. That's the team we DONT want to see in the First round.,CooolJay_
380,2019-03-16 01:00:29+00:00,Milwaukee,1106721865496739840,"Miami has been the team I don't want the Bucks to face in the first round. I mean, no way the Bucks lose a seven game series to Miami, but it wouldn't be a cakewalk.",floxNsox
381,2019-03-16 01:04:13+00:00,Milwaukee,1106722806308446210,Bucks with lackadaisical pass after fucking lackadaisical pass. Not even looking like they want to compete.,floxNsox
382,2019-03-16 01:32:52+00:00,Milwaukee,1106730017000771585,"#MarchMadness all the school's tournaments state and college, then onto big dance with #Bucks #Brewers mixed in wowza for sports fans! ",Donbasz
383,2019-03-16 01:52:37+00:00,Milwaukee,1106734987297153025,"Awfully quiet, along with those Khris haters who want the bucks to lose to prove their point ",MKECapsFan32
384,2019-03-16 01:56:40+00:00,Milwaukee,1106736006567546886,"you could turn a bucks game off if they fell behind by like, 15, at any point during the kidd era, regardless of opponent. at no point tonight did i think, ""well, this one's over."" but you have to give jason kidd credit for this.",travis_mke
385,2019-03-16 02:08:09+00:00,Milwaukee,1106738894022893573,@drdavemke aka doctor arm is going to be famous if the bucks go far in the playoffs,DonkDent
386,2019-03-16 02:14:12+00:00,Milwaukee,1106740418761367553,Giannis is the MVP frontrunner. Bucks are favorites out of the East. THIS. IS. NOT. A. DRILL. #FearTheDeer,bucksin6ixs
387,2019-03-16 02:17:18+00:00,Milwaukee,1106741197039644672,LOL the @Bucks were down 20 at one point....#FearTheDeer,dave_polzin
388,2019-03-16 02:25:09+00:00,Milwaukee,1106743173546733570,"Greatest comeback win for @Bucks of season: down 23, win 113-98 at Miami. MVP candidate Giannis 33p 16r 9a. Now 52-17 and still have not had a losing record on a road trip. #FeerTheDeer",CraigCoshun
389,2019-03-16 02:27:34+00:00,Milwaukee,1106743782849081344,Nice win! Bucks 113 vs Heat 96 Coach Bud and Giannis corrected the problem.#bucks #NBA #FearTheDeer #MiamivsBucks,alithenoble
