,Date,Game Location,ID,Tweet,User
715,2018-11-15 00:07:46+00:00,Milwaukee,1062859667771179009,Join me on the suite level djing @bucks game tonight @Fiserv Forum https://www.instagram.com/p/BqLid8OhX-N/?utm_source=ig_twitter_share&amp;igshid=dkp14y72l8yw,djnustylez
716,2018-11-15 00:19:17+00:00,Milwaukee,1062862565745836033,"Happy Birthday To Myself!!! Man Im Gettin Old! Lol! At the @bucks vs @memgrizz game at fiservforum getting ready to cheer the Bucks to Another W at Home with the Clutch Crew!! Remember,… https://www.instagram.com/p/BqLjyPOhIEU/?utm_source=ig_twitter_share&amp;igshid=1vrfquhfxiuy9",MISTAMARCUS
717,2018-11-15 00:58:45+00:00,Denver,1062872497408757760,Buck N Rut . #colorado #rockymountains #rockies #pines #muledeer #mountains #photographer #photography #photographylife #outdoorphotography #sunset #canonphotography #vanlife… https://www.instagram.com/p/BqLoMH2FV_2/?utm_source=ig_twitter_share&amp;igshid=br0d2te4iuop,SForty4
718,2018-11-15 01:19:15+00:00,Milwaukee,1062877656411226113,"I'm at @FiservForum for @Bucks @memgrizz in Milwaukee, WI https://www.swarmapp.com/c/jRxJ23MXaR6",dwalsh76
719,2018-11-15 01:22:22+00:00,Milwaukee,1062878440364351488,Let’s Go Bucks!! #FearTheDeer @Fiserv Forum https://www.instagram.com/p/BqLq_7OBLNl/?utm_source=ig_twitter_share&amp;igshid=1di4m4957bum5,jsncrwfrd
720,2018-11-15 01:58:04+00:00,Philadelphia,1062887425326936064,Light and moderately tart. - Drinking an Alight #1 by @brattlebeer @Buck's Super Beer World — http://untp.beer/s/c675824470,jws141
721,2018-11-15 02:39:32+00:00,Milwaukee,1062897863141875717,"Somedays are stressful but the success you derive from it makes it all worth while. #bucks #gener8torpremiere #milwaukee #success @Milwaukee, Wisconsin https://www.instagram.com/p/BqLz15bnnnP/?utm_source=ig_twitter_share&amp;igshid=ffbdv4gp3aeu",MuppetPat
722,2018-11-15 03:22:00+00:00,Philadelphia,1062908548148092928,Drinking a Second Fiddle by @fiddleheadbrew @Buck's Super Beer World — http://untp.beer/s/c675852506,jws141
723,2018-11-15 03:38:58+00:00,Milwaukee,1062912817328611328,@jlove9581 at the #Kounmpo show #bucks @Fiserv Forum https://www.instagram.com/p/BqL6hobBEA6/?utm_source=ig_twitter_share&amp;igshid=1nilvor0mdgat,BoyWillie83
724,2018-11-15 03:52:22+00:00,Milwaukee,1062916189419114496,"I'm at @FiservForum for @Bucks @memgrizz in Milwaukee, WI https://www.swarmapp.com/c/cnU5ECe2wxM",DanielJCruz
725,2018-11-15 03:56:18+00:00,Milwaukee,1062917179283259392,First time at the Four ONE Forum...#bucks lost @Fiserv Forum https://www.instagram.com/p/BqL8n-knWQ13ZFcIhPbfhTdxUHbuqgicoSKMsM0/?utm_source=ig_twitter_share&amp;igshid=1pbdj9tcsq27u,TimmyMKE
726,2018-11-15 04:39:50+00:00,Milwaukee,1062928134151004160,First experience at the fiservforum was a great one! LG G7 Wide Angle Lens lgusamobile #FearTheDeer #Bucks #milwaukee @bucks @Fiserv Forum https://www.instagram.com/p/BqMBmZXBySb/?utm_source=ig_twitter_share&amp;igshid=nxvk7lkmw4bc,MrCrackBerry
727,2018-11-15 06:16:11+00:00,Miami,1062952384413003776,"44pts 10reb 9ast #Year16 G.O.A.T. Why is it that people hate on this guy Are you not entertained.... @Hallandale Beach, Florida https://www.instagram.com/p/BqMMQ8pBbJJ/?utm_source=ig_twitter_share&amp;igshid=1nloaqec5nnjm",buck_305
728,2018-11-15 11:18:59+00:00,New York,1063028584019832833,http://www.FemaleMcs.com omeretta • • • Knuck if u buck remix #rap #rapculture #hiphopculture #artist #artsy #poetic #femalerapper #femaleartist #fmc #1mic #onemic #hiphopartist #hiphopmusic… https://www.instagram.com/p/BqMu8ddloHA/?utm_source=ig_twitter_share&amp;igshid=18ykf2c6lvptz,ItsDonePromo
729,2018-11-15 11:18:59+00:00,Brooklyn,1063028584019832833,http://www.FemaleMcs.com omeretta • • • Knuck if u buck remix #rap #rapculture #hiphopculture #artist #artsy #poetic #femalerapper #femaleartist #fmc #1mic #onemic #hiphopartist #hiphopmusic… https://www.instagram.com/p/BqMu8ddloHA/?utm_source=ig_twitter_share&amp;igshid=18ykf2c6lvptz,ItsDonePromo
730,2018-11-15 14:03:18+00:00,Milwaukee,1063069938355785728,The @bucks lost their first game in their new home fiservforum but we had a blast as always. #latergram #bucks #featthedeer #milwaukee #nba @Fiserv Forum https://www.instagram.com/p/BqNCFUJnO1X/?utm_source=ig_twitter_share&amp;igshid=a500nyegbtkb,cbuser
731,2018-11-15 14:48:13+00:00,New York,1063081239052255232,"When your hairdresser also happens to be the priest who married you and is also one of your besties makes you look like a million bucks... #goodhair #blowout #nyc #nycsubway @New York,… https://www.instagram.com/p/BqNHObOg7nY/?utm_source=ig_twitter_share&amp;igshid=18mg85d7elvmz",cyberpr
732,2018-11-15 14:48:13+00:00,Brooklyn,1063081239052255232,"When your hairdresser also happens to be the priest who married you and is also one of your besties makes you look like a million bucks... #goodhair #blowout #nyc #nycsubway @New York,… https://www.instagram.com/p/BqNHObOg7nY/?utm_source=ig_twitter_share&amp;igshid=18mg85d7elvmz",cyberpr
733,2018-11-15 17:13:30+00:00,Los Angeles,1063117803341914112,TOMORROW. Come learn and explore how to be more present using anchors in your meditation practice. 10 bucks. 5:15p. See you there! . . . . . . #anchor #presence #bestill #mindfulness… https://www.instagram.com/p/BqNX2shhxiL/?utm_source=ig_twitter_share&amp;igshid=dgw1ffutg9b2,colinbenward
734,2018-11-15 17:13:30+00:00,Los Angeles,1063117803341914112,TOMORROW. Come learn and explore how to be more present using anchors in your meditation practice. 10 bucks. 5:15p. See you there! . . . . . . #anchor #presence #bestill #mindfulness… https://www.instagram.com/p/BqNX2shhxiL/?utm_source=ig_twitter_share&amp;igshid=dgw1ffutg9b2,colinbenward
735,2018-11-15 22:43:01+00:00,Philadelphia,1063200727785529344,NZ - Drinking a Waimea Waves by @upperpassbeer @Buck's Super Beer World — http://untp.beer/s/c676020102,jws141
736,2018-11-16 01:03:12+00:00,Philadelphia,1063236005438898176,Drinking an Edward by @HillFarmstead @Buck's Super Beer World — http://untp.beer/s/c676084730,jws141
737,2018-11-16 02:29:50+00:00,Washington D.C.,1063257809956085760,Finally figured out how to get the Storm-Kreimer audio feed for tonight’s game so I don’t have to listen to Buck Aikman anymore. Gods bless America.,duskdargent
738,2018-11-16 05:28:10+00:00,Los Angeles,1063302685640851456,Couple of toughhh mid-post Lift Fake bucks from the homie @klaythompson #jlawbball #pewpewcrew @Staples Center https://www.instagram.com/p/BqOrrcYFgiz/?utm_source=ig_twitter_share&amp;igshid=84su94jswyjw,JLawbball
739,2018-11-16 05:28:10+00:00,Los Angeles,1063302685640851456,Couple of toughhh mid-post Lift Fake bucks from the homie @klaythompson #jlawbball #pewpewcrew @Staples Center https://www.instagram.com/p/BqOrrcYFgiz/?utm_source=ig_twitter_share&amp;igshid=84su94jswyjw,JLawbball
740,2018-11-16 14:31:11+00:00,Los Angeles,1063439341408722944,"Great 3 games winning streak against some very tough opponents, Bucks, Warriors and Spurs. Team win with balanced scoring and minutes. Great to see them close out very close games.… https://www.instagram.com/p/BqPqAMqF0tw/?utm_source=ig_twitter_share&amp;igshid=jr183991j5a7",mexgee
741,2018-11-16 14:31:11+00:00,Los Angeles,1063439341408722944,"Great 3 games winning streak against some very tough opponents, Bucks, Warriors and Spurs. Team win with balanced scoring and minutes. Great to see them close out very close games.… https://www.instagram.com/p/BqPqAMqF0tw/?utm_source=ig_twitter_share&amp;igshid=jr183991j5a7",mexgee
742,2018-11-16 15:51:06+00:00,Philadelphia,1063459454656630784,I think this may have been this guy’s last 10 bucks ,jeffreywuhl
743,2018-11-16 17:46:05+00:00,Indianapolis,1063488391155802112,When I was a young buck and 19/20 year old DJing Dtown Indianapolis at one of our favorite spots Sushi on the Rocks with legends djtopspeed &amp; @DJIronLion! I respect my DJs and our craft… https://www.instagram.com/p/BqQAXPlna96/?utm_source=ig_twitter_share&amp;igshid=3iliq785wysq,djuzomusic
744,2018-11-16 20:58:53+00:00,Milwaukee,1063536909262249986,Tonight!!! I play The Star Spangled Banner at the fiservforum before the @bucks beats the chicagobulls if you’re there tonight please film and tag me!! This will be my first time playing… https://www.instagram.com/p/BqQWP3thiri/?utm_source=ig_twitter_share&amp;igshid=1gi6aojkfbvak,ShonnHInton
745,2018-11-16 22:10:55+00:00,Denver,1063555036515581955,4 Beers for $20 Bucks - Friday 1PM - 6PM Any Beer $7 and Under Just use 4 of your reward points @twentybrew @Twenty Brew TapHouse https://www.instagram.com/p/BqQesDNFQa_/?utm_source=ig_twitter_share&amp;igshid=h2nneeu9olbi,TwentyBrew
746,2018-11-16 22:11:56+00:00,Denver,1063555292389154816,4 Beers for $20 Bucks - Friday 1PM - 6PM Any Beer $7 and Under Just use 4 of your reward points ihopipallc @Twenty Brew TapHouse https://www.instagram.com/p/BqQezoZlSMj/?utm_source=ig_twitter_share&amp;igshid=rlc7kz0hyel6,IHOPIPA
747,2018-11-16 23:19:32+00:00,Philadelphia,1063572303894712321,"I have a habit, of exciting men. My fantasy will always be more alluring than their realities. I get paid the big bucks, to keep the party going. On and on it shall go... Ps. Wigologist:… https://www.instagram.com/p/BqQmif8l9_P/?utm_source=ig_twitter_share&amp;igshid=r3wj9b81h9i7",ILoveMyDuphots
748,2018-11-17 00:55:08+00:00,Milwaukee,1063596362690899969,"Concession (at @FiservForum for @Bucks @chicagobulls in Milwaukee, WI)",Ameg24
749,2018-11-17 00:58:50+00:00,Milwaukee,1063597294350671877,"Working the Bucks game (@Panorama Club in Milwaukee, WI) ",giggleybear
750,2018-11-17 01:15:22+00:00,Milwaukee,1063601453955260416,Cream Skills Inc. and The MKE Bucks @Fiserv Forum https://www.instagram.com/p/BqQzrAUBgXn/?utm_source=ig_twitter_share&amp;igshid=8qxegabo1mq4,fit4youmke
751,2018-11-17 01:28:09+00:00,Atlanta,1063604672383066112,Y’all in Atlanta! This Seafood was worth the buck! And their Creme Brulee and Key Lime Pie were soo yummy!!! #yummy #seafood #shrimp #salmon #lobster #scallops #shrimpscampi #cremebrulee… https://www.instagram.com/p/BqQ1QmFj7Zn/?utm_source=ig_twitter_share&amp;igshid=nta3pvbo15ng,Lairalis
752,2018-11-17 01:53:28+00:00,Milwaukee,1063611045304926208,At the @bucks vs chicagobulls game ready for this Border Battle!! Its Fear The Deer Night at fiservforum too!! Had to bust out the @jabariparker @nike Statement T-Shirt and Jabari Parker… https://www.instagram.com/p/BqQ4J6tBxUn/?utm_source=ig_twitter_share&amp;igshid=cmfxfm5dfuav,MISTAMARCUS
753,2018-11-17 01:59:46+00:00,Detroit,1063612630789750784,Flexin’ into Friday with a little Flex-T Carioca. Serious bang for your buck with this little gem. If it’s not a bi-weekly staple in your movement game... make it so - It’s a glorious… https://www.instagram.com/p/BqQ2vPrFtXz/?utm_source=ig_twitter_share&amp;igshid=m4meq6auetcv,OmniKinetics1
754,2018-11-17 02:30:10+00:00,Milwaukee,1063620279375720449,Here for a Bucks win against Chicago! #GoBucks #FearTheDear #BuiltToStay #KohlsCourt @Fiserv Forum https://www.instagram.com/p/BqQ8W_4hOaEDf7d9ca7NdjbD839BWyc37AUtzg0/?utm_source=ig_twitter_share&amp;igshid=176m9cfyrfgy8,Shamika_Johnson
755,2018-11-17 02:46:00+00:00,Milwaukee,1063624265143078914,I mean since Milwaukee is right up the road. Bucks/Bulls one time. #NBAonESPN @Fiserv Forum https://www.instagram.com/p/BqQ-JfIlGC7/?utm_source=ig_twitter_share&amp;igshid=1lj3ofos9sw05,LovettMANE
756,2018-11-17 02:51:13+00:00,Milwaukee,1063625576940998656,Bulls vs Bucks! Lets Go Bulls #BullsNation chicagobulls #RunWithUs #ChicagoBulls @Fiserv Forum https://www.instagram.com/p/BqQ-wizlZEa/?utm_source=ig_twitter_share&amp;igshid=1e7hlo8aypro3,michelejohansen
757,2018-11-17 04:09:00+00:00,Milwaukee,1063645153133543424,Robin ... please throw in the (Bucks) towel #BullsNation @Fiserv Forum https://www.instagram.com/p/BqRHq8el2q_/?utm_source=ig_twitter_share&amp;igshid=ywdyqulun2kp,michelejohansen
758,2018-11-17 04:27:03+00:00,Milwaukee,1063649694071615490,I/94 rival @bucks chicagobulls espn #live @Fiserv Forum https://www.instagram.com/p/BqRJcXHhwGm/?utm_source=ig_twitter_share&amp;igshid=18x42878jdw75,playerpree
759,2018-11-17 05:14:56+00:00,Milwaukee,1063661745829482496,Big Bucks win!!! #fearthedeer @Fiserv Forum https://www.instagram.com/p/BqRPNqNAiqu59ovCyXpNYvKchhOeWgGyrz--9M0/?utm_source=ig_twitter_share&amp;igshid=1jv58itqi5ep1,LVMYPack
760,2018-11-17 08:23:46+00:00,Los Angeles,1063709266438164485,"Ghost at the Forum Nov 17, 2018 Tonight was epic.. besides the $30 bucks for parking. Over all I had a epic night, I even came about 15mins late and still almost got to the front… https://www.instagram.com/p/BqRk0ntBxje/?utm_source=ig_twitter_share&amp;igshid=1k2yidbffte02",james_ferrerosa
761,2018-11-17 08:23:46+00:00,Los Angeles,1063709266438164485,"Ghost at the Forum Nov 17, 2018 Tonight was epic.. besides the $30 bucks for parking. Over all I had a epic night, I even came about 15mins late and still almost got to the front… https://www.instagram.com/p/BqRk0ntBxje/?utm_source=ig_twitter_share&amp;igshid=1k2yidbffte02",james_ferrerosa
762,2018-11-17 12:23:52+00:00,Indianapolis,1063769689686515712,Sometimes you just have to smile. Just had a True Giant 12 point walk past me at 10 yards. Hope he makes it till next year cause I already filled my buck tag in Indiana @Indiana https://www.instagram.com/p/BqSATJaFB60/?utm_source=ig_twitter_share&amp;igshid=t1e5dwhoh761,oggiesoutdoors
763,2018-11-17 12:36:57+00:00,Milwaukee,1063772980046483458,E.K.G. The @bucks BIG 3!! #FearTheDeer #GoBucksGo #BuiltToStay #EKG #BorderBattle @Fiserv Forum https://www.instagram.com/p/BqSBzDtBVlG/?utm_source=ig_twitter_share&amp;igshid=cvhshtfplyaj,MISTAMARCUS
764,2018-11-17 13:14:57+00:00,Cleveland,1063782543324004352,Can you spot the buck? @Metro Park Rocky River Reserve https://www.instagram.com/p/BqSGJlcACzn/?utm_source=ig_twitter_share&amp;igshid=lueqhnpvc9pf,LorraineBozzi
765,2018-11-17 15:54:39+00:00,Washington D.C.,1063822736282267649,"Go Bucks! (@Capital One Field at Maryland Stadium in College Park, MD) https://www.swarmapp.com/c/57eVGL4Xrb1",quantumdotdot
766,2018-11-17 16:29:48+00:00,Washington D.C.,1063831579141828608,"Pregame. Go Bucks! @University of Maryland, College Park https://www.instagram.com/p/BqScaU1g01x/?utm_source=ig_twitter_share&amp;igshid=1lckwa1g67cld",OSUbeast06
767,2018-11-17 17:07:06+00:00,Washington D.C.,1063840968888201219,"buck ohio state!! #goterps @University of Maryland, College Park https://www.instagram.com/p/BqSgt1JlX3f/?utm_source=ig_twitter_share&amp;igshid=a8rl6gcyyay6",aliya_daniels
768,2018-11-17 17:08:54+00:00,Phoenix,1063841421327835136,"You're invited to join a new platform to grow your business at NO COST at http://www.Avontage.com. Matter of fact, we give you $200 Avon-BUCKS to start your shopping experience. *offer expires… https://www.instagram.com/p/BqSg6r1Fdz4/?utm_source=ig_twitter_share&amp;igshid=lhh9mbocg94v",avontagebiz
769,2018-11-17 17:10:15+00:00,Phoenix,1063841760097574912,"You're invited to join a new platform to grow your business at NO COST at http://www.Avontage.com. Matter of fact, we give you $200 Avon-BUCKS to start your shopping experience. *offer expires… https://www.instagram.com/p/BqShEhmFdOT/?utm_source=ig_twitter_share&amp;igshid=p0de7rckxrtg",avontagebiz
770,2018-11-17 17:13:03+00:00,Washington D.C.,1063842465998766080,"How Firm Thy Friendship! Go Bucks! @University of Maryland, College Park https://www.instagram.com/p/BqShZGplW7-/?utm_source=ig_twitter_share&amp;igshid=1kem67hv59sca",MonaThinavongsa
771,2018-11-17 17:48:10+00:00,Houston,1063851301811961862,The two things he asked for..... @giannis_an34 jersey @bucks and some @jumpman23 #brownsvseverybody #browns4life @Fall Creek https://www.instagram.com/p/BqSlalJHM7H/?utm_source=ig_twitter_share&amp;igshid=15u2c4dvxeuvz,ai3mcgrady
772,2018-11-17 18:47:34+00:00,Houston,1063866252735717381,"#Repost @bucks ・・・ Triple Threat!! #FearTheDeer #milwaukeehome @Houston, Texas https://www.instagram.com/p/BqSsL_zBl8Q/?utm_source=ig_twitter_share&amp;igshid=10g862q31txld",GreedyMussolini
773,2018-11-17 19:45:20+00:00,Indianapolis,1063880786716307456,Shout out to my medical professional buds that both took great bucks this morning here in Indiana! the_metzman was the orthopedic surgeon that did my knee… https://www.instagram.com/p/BqSy0BUhqh4_NUXiqoSvxbq0jM3R-Kxd3J9tsc0/?utm_source=ig_twitter_share&amp;igshid=8bm7sj3t8ran,DaveRanard24
774,2018-11-17 21:09:16+00:00,Philadelphia,1063901910149795840,#HolidayinBucksCo @VisitBucksPa #FindBucky @Bucks County Visitor Center https://www.instagram.com/p/BqS8W4HDKb8/?utm_source=ig_twitter_share&amp;igshid=bdyz4ro9xh7z,lisammikkelsen
775,2018-11-17 21:12:31+00:00,Philadelphia,1063902730383572992,"""Hoppy Holidays"" @Bucks County Visitor Center https://www.instagram.com/p/BqS8zNjjv-Q/?utm_source=ig_twitter_share&amp;igshid=15tosoe3086ts",lisammikkelsen
776,2018-11-17 21:15:19+00:00,Philadelphia,1063903432506032128,#HolidayinBucksCo @VisitBucksPa #FindBucky mercerandfonthill @Bucks County Visitor Center https://www.instagram.com/p/BqS9GKgDbZ0/?utm_source=ig_twitter_share&amp;igshid=1u4vogj7qaqun,lisammikkelsen
777,2018-11-17 21:23:04+00:00,Philadelphia,1063905385495453697,"""Festival of the Trees"" #HolidayinBucksCo @VisitBucksPa #FindBucky @Bucks County Visitor Center https://www.instagram.com/p/BqS-AOTji87/?utm_source=ig_twitter_share&amp;igshid=1g4v3lm6wesok",lisammikkelsen
778,2018-11-17 21:28:31+00:00,Philadelphia,1063906756580073472,"""Dashing Through The Snow"" #HolidayinBucksCo @VisitBucksPa #FindBucky @Bucks County Visitor Center https://www.instagram.com/p/BqS-MKzDUrA/?utm_source=ig_twitter_share&amp;igshid=1wncff6rv0ox1",lisammikkelsen
779,2018-11-17 23:47:17+00:00,Los Angeles,1063941677436420096,"I love we’re we live. I saw at least 7 deer on my way home today including this buck on the side of the road and the baby crossing in front of me. @Monrovia, California https://www.instagram.com/p/BqTOgW8AGSf/?utm_source=ig_twitter_share&amp;igshid=1b3v4z6doefvj",TimPetersTweet
780,2018-11-17 23:47:17+00:00,Los Angeles,1063941677436420096,"I love we’re we live. I saw at least 7 deer on my way home today including this buck on the side of the road and the baby crossing in front of me. @Monrovia, California https://www.instagram.com/p/BqTOgW8AGSf/?utm_source=ig_twitter_share&amp;igshid=1b3v4z6doefvj",TimPetersTweet
