,Date,Game Location,ID,Tweet,User
714,2019-03-19 17:21:56+00:00,Brooklyn,1108056019509395464,Lakers v. Bucks and neither Giannis or Lebron are playing... just cancel the game and give the win to whoever wins in a best-of-three 2K simulation,Smth_Criminal
715,2019-03-19 17:24:18+00:00,Los Angeles,1108056616107032576,A lion does not concern itself with the opinion of sheep.,sstephen17
716,2019-03-19 17:24:18+00:00,Los Angeles,1108056616107032576,A lion does not concern itself with the opinion of sheep.,sstephen17
717,2019-03-19 17:38:57+00:00,Boston,1108060302401245184,Who is your MVP for the 2018-2019 NBA season? A. James Floppin B. Giannis Nojumpo C. LeMiss Playoffs D. Cedi GOATMAN ,PerSources
718,2019-03-19 17:55:40+00:00,Los Angeles,1108064509061554176,Giannis Antetokounmpo at the last Lakers-Bucks matchup on March 1st. #LakeShow – at STAPLES Center,roveevanderbilt
719,2019-03-19 17:55:40+00:00,Los Angeles,1108064509061554176,Giannis Antetokounmpo at the last Lakers-Bucks matchup on March 1st. #LakeShow – at STAPLES Center,roveevanderbilt
720,2019-03-19 18:03:42+00:00,Milwaukee,1108066528883290112,And Simmons thinks he should be covering Giannis. He's got a better shot of going five for six from deep.,floxNsox
721,2019-03-19 18:17:39+00:00,Cleveland,1108070040333635584,"No Giannis or Brogdon tonight........#dfs #draftkings #fanduel #nba #basketball #Bucks #raptors #blazers #jazz #fantasysports #sportsbetting #poker #nba #lakers #suns @Solon, Ohio https://www.instagram.com/p/BvMxq3bH4jJ/?utm_source=ig_twitter_share&amp;igshid=qekhl59expw3",FantasytipsRyan
722,2019-03-19 18:28:04+00:00,Brooklyn,1108072663187161089,Haha Vonleh was lowkey a very good foil for Giannis. He was mobile enough and strong enough to bother him at least.,Nykterryandtray
723,2019-03-19 18:28:04+00:00,New York,1108072663187161089,Haha Vonleh was lowkey a very good foil for Giannis. He was mobile enough and strong enough to bother him at least.,Nykterryandtray
724,2019-03-19 18:35:49+00:00,Philadelphia,1108074612846411776,I believe the Blake griffin one was the only loss. Giannis and Kemba both lost,Makyle_Ice
725,2019-03-19 18:36:09+00:00,Philadelphia,1108074697823043584,I worded that strange. Blake won. Kemba and Giannis lost,Makyle_Ice
726,2019-03-19 18:49:29+00:00,Los Angeles,1108078053677137920,"#NBA2K19MyTeam New #Moments: #PinkDiamond #Giannis, #Diamond #JuliusRandle #MarioHezonja #ElfridPayton , Available For A Limited Time For More #Updates &amp; #LockerCodes #VC #MT #Tokens #NBA2K19 Follow Us Like &amp; Retweet Go Here http://bit.ly/2k19lockercodes",2k19Locker
727,2019-03-19 18:49:29+00:00,Los Angeles,1108078053677137920,"#NBA2K19MyTeam New #Moments: #PinkDiamond #Giannis, #Diamond #JuliusRandle #MarioHezonja #ElfridPayton , Available For A Limited Time For More #Updates &amp; #LockerCodes #VC #MT #Tokens #NBA2K19 Follow Us Like &amp; Retweet Go Here http://bit.ly/2k19lockercodes",2k19Locker
728,2019-03-19 18:58:08+00:00,Chicago,1108080230776791040,3 plays Bucks/LaL over 229.5 (no LeBron or Giannis) Wolves +6.5 (reaching a tad here) Hornets +1.5 #NBA #GamblingTwitter,fightfan00
729,2019-03-19 19:31:51+00:00,Milwaukee,1108088713748324353,"Brook Lopez: #milwaukeebucks C #brooklopez has a chance at #revenge tonight vs one of his former teams the #losangeleslakers With #giannis expected to sit this one out, Lopez looks to… https://www.instagram.com/p/BvM6RMcl6VG/?utm_source=ig_twitter_share&amp;igshid=1i4wxzpnlg1uc",DaRealDraftKing
730,2019-03-19 20:33:53+00:00,Milwaukee,1108104324826255360,"Brook Lopez: #milwaukeebucks C #brooklopez has a chance at #revenge tonight vs one of his former teams the #losangeleslakers With #giannis expected to sit this one out, Lopez looks to… https://www.instagram.com/p/BvNBXZqlZUH/?utm_source=ig_twitter_share&amp;igshid=gys7sf1j2mb4",DaRealDraftKing
731,2019-03-19 20:45:46+00:00,Brooklyn,1108107316539346945,@tha_Werd hi drew so Giannis is out...mil and Lakers Stack tonight?,optimumtweet
732,2019-03-19 20:45:46+00:00,New York,1108107316539346945,@tha_Werd hi drew so Giannis is out...mil and Lakers Stack tonight?,optimumtweet
733,2019-03-19 20:59:30+00:00,Portland,1108110773102874624,Every time I watch giannis he reminds me of when I used to play live make me dude 7ft and he could dribble and shoot,Rosecityboii
734,2019-03-19 21:02:07+00:00,Milwaukee,1108111430392430596,What’s going on in MKE tonight u ask? Well Bucks host Lakers @FiservForum I’ll b there will u ? #FearTheDeer I’ve waited to see #LeBron &amp;the #Lakers for so long 7pm yo #Giannis,RubySunshine111
735,2019-03-19 21:12:55+00:00,Milwaukee,1108114150394392577,Right bought some last night and get the update these two fucks aren’t playing today @KingJames @Giannis_An34 (sorry i like you both just pissed I’m not seeing you two battle it out),t_michael08
736,2019-03-19 21:22:59+00:00,Milwaukee,1108116683397296128,Just ran into some Milwaukee Bucks and Giannis Antetokounmpo fans From China!! ##TheGreekFreak #GiannisForMVP #AllTheWayFromChina #KohlsCourt @Fiserv Forum https://www.instagram.com/p/BvNG_K6Fb2-/?utm_source=ig_twitter_share&amp;igshid=1jvxbrs6su585,MISTAMARCUS
737,2019-03-19 21:28:32+00:00,Houston,1108118078804627457,wow KD -> American Dirk Giannis -&gt; Dirk without a 3pt shot Steph -&gt; short Dirk Lebron -&gt; attention seeking Dirk ,HuttHutt09
738,2019-03-19 22:23:15+00:00,Atlanta,1108131847945490432,"If you bought tickets to Bucks/Lakers, and neither Giannis or LBJ are playing, do you just wear your Warriors jersey to the game?",SeeSkott
739,2019-03-19 23:06:31+00:00,Houston,1108142738753679360,My dad got court side seats for the @Bucks vs. @Lakers game tonight to get a glimpse of Lebron up close. Man I feel bad.. LBJ isn’t playing. Giannis isn’t either! The Bucks have 7 guys out tonight. Take the Under (229) and Lakers (-11)!,MicHS_0
740,2019-03-19 23:58:34+00:00,Atlanta,1108155836122234882,I hope giannis dunk on bron tonight,eddierobIV
741,2019-03-20 00:13:57+00:00,Miami,1108159705808027648,Bucks Vs Lakers no Giannis no LeBron .... why the hell even continue to broadcast the game for?...,Playoff_G
742,2019-03-20 00:39:32+00:00,Milwaukee,1108166144282804225,"I should be mad I spent $100 plus for this Lebron-less & Giannis-less game, but I'm intrigued for how this team will perform.",billcanzoneri
743,2019-03-20 01:16:24+00:00,Washington D.C.,1108175425396764673,LeBron KD Harden Steph Embiid Giannis Kyrie Kawhi AD Dame,Amukamurabrey
744,2019-03-20 01:42:52+00:00,Philadelphia,1108182082566742021,Giannis the only one. Maybe lamarcus Aldridge?,Makyle_Ice
745,2019-03-20 01:50:35+00:00,Philadelphia,1108184027004133376,Almost as many as giannis had Sunday,_MrCarroll
746,2019-03-20 02:00:54+00:00,Houston,1108186622640746496,Giannis lost ,GaresMusic
747,2019-03-20 02:21:52+00:00,Houston,1108191899230396416,But remember that time Giannis broke 50pts once? ,cisco0602
748,2019-03-20 02:35:48+00:00,Minneapolis,1108195403210592256,"Not denying it, but the national media constantly trashes the Bucks outside of Giannis’ greatness.",PCStumpf
749,2019-03-20 04:35:45+00:00,Milwaukee,1108225592892276736,"No @giannis_an34, No Problem!! ANOTHER Win!! #Win #ClutchCrew #FearTheDeer #GoBucksGo #BuiltToStay #BuiltToStar #BuiltToExcite @Fiserv Forum https://www.instagram.com/p/BvN4ViiB4Yc/?utm_source=ig_twitter_share&amp;igshid=1jrakj9n7y71f",MISTAMARCUS
750,2019-03-20 05:08:18+00:00,Los Angeles,1108233782216163328,"Niether, no diss. They both super nice, but if Giannis doesn’t have a sig, niether should These dudes.",GoodIdeasCost
751,2019-03-20 05:08:18+00:00,Los Angeles,1108233782216163328,"Niether, no diss. They both super nice, but if Giannis doesn’t have a sig, niether should These dudes.",GoodIdeasCost
752,2019-03-20 12:33:33+00:00,Milwaukee,1108345833714581504,ICYMI: Giannis Antetokounmpo and LeBron James both sat out Tuesday night's #Bucks vs. #Lakers game. Milwaukee prevailed after overcoming multiple Los Angeles rallies and a hot-shooting night from Kentavious Caldwell-Pope. Here's my story for @AP_Sports.,rrovito
753,2019-03-20 13:46:56+00:00,Brooklyn,1108364300723408896,"Really, @Chris_Broussard? Only AD and Butler? Just to be safe, let’s give Bron Bron KD and Giannis as well. ",sherwintobing
754,2019-03-20 13:46:56+00:00,New York,1108364300723408896,"Really, @Chris_Broussard? Only AD and Butler? Just to be safe, let’s give Bron Bron KD and Giannis as well. ",sherwintobing
755,2019-03-20 13:49:18+00:00,Milwaukee,1108364895807045638,exactly,LaylaFreckmann
756,2019-03-20 14:24:39+00:00,New York,1108373791627972608,MVP? Or Giannis,Dupree
757,2019-03-20 14:24:39+00:00,Brooklyn,1108373791627972608,MVP? Or Giannis,Dupree
758,2019-03-20 14:41:18+00:00,Chicago,1108377981502849024,When did Giannis surpass KD ,Loueville
759,2019-03-20 14:55:57+00:00,Boston,1108381671815041024,Giannis is real but tbh WHO TF IS STOPPING JAMES HARDEN ??!!,Yaboyhoop_
760,2019-03-20 15:40:54+00:00,Milwaukee,1108392982896623616,Yass can’t wait to submit my proposal we definitely need more art in the city,taylorherrada
761,2019-03-20 16:43:50+00:00,San Antonio,1108408820575977475,I’m a truther. This is the best offensive season since Steph’s 2016 season. Giannis is still my MVP but Harden is clearly the third best player in the league,Andrew_Zimmel
762,2019-03-20 17:09:20+00:00,Milwaukee,1108415236095250432,"Finished a 4 day vacation in Milwaukee. Thanks to the @bucks, @Giannis_An34 , @JoelEmbiid, @MadRoosterMKE , shop owners in @ThirdWardMKE, @CrownePlaza, @MilwTurners, @Themowglis, @JukeboxtheGhost, and my wife for making it a real one.",BookAWeek
763,2019-03-20 17:46:19+00:00,Chicago,1108424544535093248,Miami and Charlotte are the two teams I dont want in the first round...Nets are good matchup for the bucks...inexperienced...dloading is good but playoffs is a different ball game...giannis owns jarrett allen too,flashyGnius
764,2019-03-20 17:47:37+00:00,Chicago,1108424870080233472,Giannis also for some reason always plays well in brooklyn...something about that court,flashyGnius
765,2019-03-20 18:17:35+00:00,Chicago,1108432414249050113,Igor reminds me of Giannis—long and fast. Put a Bucks jersey on him! ,Hanky_Dorrey
766,2019-03-20 18:35:25+00:00,Cleveland,1108436900208173057,@Bucks Is @Giannis_An34 Playin Tonight?,NIKEJUNKIE88
767,2019-03-20 18:57:40+00:00,Chicago,1108442500832915456,Who’s got the most 50 Point Game #NBA ,danais_thomas
768,2019-03-20 20:44:57+00:00,Milwaukee,1108469498863067136,Congrats Giannis well deserve,msladytac17
769,2019-03-20 21:41:51+00:00,Cleveland,1108483818296672256,No Giannis (sprained ankle) tonight for Bucks vs #Cavs,MRidenourABJ
770,2019-03-20 21:42:56+00:00,Cleveland,1108484090355961858,"Per Coach Mike Budenholzer, Giannis will be OUT tonight against the Cavs",Angel_Gray1
771,2019-03-20 22:12:44+00:00,Milwaukee,1108491591629496320,"Even when he doesn't play, Giannis makes the best pictures. #Bucks #FeartheDeer #NBA #gettysport @Fiserv Forum https://www.instagram.com/p/BvPxeAUg9z9/?utm_source=ig_twitter_share&amp;igshid=vg976hnuo5qt",dylanphotog
772,2019-03-20 22:27:12+00:00,Brooklyn,1108495230838411266,@MrCavalier34 Do you think the Bucks are bearable without Giannis aka the Greek Freek aka the Tech Fleece God?,adzurita_
773,2019-03-20 22:27:12+00:00,New York,1108495230838411266,@MrCavalier34 Do you think the Bucks are bearable without Giannis aka the Greek Freek aka the Tech Fleece God?,adzurita_
774,2019-03-20 22:31:13+00:00,Cleveland,1108496242315792386,Bucks are 4-2 in games that Giannis doesn’t play,MrCavalier34
775,2019-03-20 22:57:43+00:00,Los Angeles,1108502910302736384,"@Giannis_An34 I'm in my semi-finals, your my main player on my team and sitting out 2 games this week damn. @YahooFantasy give this man INJ so i can pick someone up.",Savir1984
776,2019-03-20 22:57:43+00:00,Los Angeles,1108502910302736384,"@Giannis_An34 I'm in my semi-finals, your my main player on my team and sitting out 2 games this week damn. @YahooFantasy give this man INJ so i can pick someone up.",Savir1984
777,2019-03-20 23:00:22+00:00,Detroit,1108503576043835393," NEW PODCAST Sports Talk Center #podcast, Ep. 154: ""#NBA MVP Power Rankings &amp; Potential First Round Playoff Matchups"" - how far is Paul George slipping? - can Harden overtake Giannis? - who's new to the rankings at 10? - the #Spurs are on ",brian22goodwin
778,2019-03-20 23:42:03+00:00,Cleveland,1108514066878873601,"Which player would you take in their prime? - Bron ‘13-‘14: 27.1ppg, 6.9rpg, 6.3apg &amp; 29.3 PER - Giannis ‘18-‘19: 27.1ppg, 12.6rpg, 6.0apg &amp; 30.2 PER RETWEET for LeBron James LIKE for Giannis Antetokounmpo #Goats #Bucks #MonstersMatchup",EverythingCLE_
779,2019-03-20 23:44:54+00:00,Cleveland,1108514786164310016,This Milwaukee team Sucks without Giannis. Just like the Cavs teams prior to LBJ going to Miami. The Bucks will get smashed in the playoffs,Meckleyy
780,2019-03-20 23:49:56+00:00,Cleveland,1108516050344333312,Bucks without Giannis might be the equivalent of the Cavs,IAmMattyFresh
781,2019-03-20 23:51:52+00:00,Cleveland,1108516536657031168,This Cavs-Bucks game is all I needed to tell me that Giannis is the obvious MVP,IAmMattyFresh
782,2019-03-21 00:10:15+00:00,Cleveland,1108521165964955649,It's a let down not to catch Giannis in action but at least Belman got us amazing seats. #dfs #bucks #fearthedeer #cavs #nba @Quicken Loans Arena https://www.instagram.com/p/BvP-7ELh_VH/?utm_source=ig_twitter_share&amp;igshid=1ofkjrgvxiy32,FantasytipsRyan
783,2019-03-21 00:15:02+00:00,Brooklyn,1108522369273004033,You don't think Giannis has a real chance at MVP though?,DamnPOPS
784,2019-03-21 00:15:02+00:00,New York,1108522369273004033,You don't think Giannis has a real chance at MVP though?,DamnPOPS
785,2019-03-21 00:16:48+00:00,Houston,1108522813198123008,Yup so give it to Giannis ,almightytralle
786,2019-03-21 00:25:20+00:00,Brooklyn,1108524960828542980,Hot take: Bucks without Giannis are basically the '09 Cavs without LeBron.,DocZeus
787,2019-03-21 00:25:20+00:00,New York,1108524960828542980,Hot take: Bucks without Giannis are basically the '09 Cavs without LeBron.,DocZeus
788,2019-03-21 00:42:38+00:00,Los Angeles,1108529312930525184,Giannis isn’t a scorer -Pavy ,HoopsNBrews
