,Date,Game Location,ID,Tweet,User
3828,2019-03-22 05:26:45+00:00,New York,1108963202535055360,Back to the Garden tomorrow for some Knicks basketball,EduardoM1218
3829,2019-03-22 06:03:26+00:00,Brooklyn,1108972431769853952,Can’t believe the knicks let this nigga beat us. THIS NIGGA BRO. ,KTR1lll
3830,2019-03-22 06:03:26+00:00,New York,1108972431769853952,Can’t believe the knicks let this nigga beat us. THIS NIGGA BRO. ,KTR1lll
3831,2019-03-22 09:46:40+00:00,Brooklyn,1109028613142261761,#Ja-#Morant Looks-like-a-top-3-NBA-Draft-Pick Could-go-2-or-3-after-Zion Meaning- Knicks-or-Lakers Oh-Yeah-! #JaMorant #ZionWilliamson #MurrayState #Duke #NCAATournament #MarchMadness,FilmProfessor9
3832,2019-03-22 09:46:40+00:00,New York,1109028613142261761,#Ja-#Morant Looks-like-a-top-3-NBA-Draft-Pick Could-go-2-or-3-after-Zion Meaning- Knicks-or-Lakers Oh-Yeah-! #JaMorant #ZionWilliamson #MurrayState #Duke #NCAATournament #MarchMadness,FilmProfessor9
3833,2019-03-22 11:55:03+00:00,Brooklyn,1109060920213266433,Willis Reed gives Knicks reason to believe future can be bright http://dlvr.it/R1L1bL,Sigmaairnyc
3834,2019-03-22 11:55:03+00:00,New York,1109060920213266433,Willis Reed gives Knicks reason to believe future can be bright http://dlvr.it/R1L1bL,Sigmaairnyc
3835,2019-03-22 12:16:30+00:00,Houston,1109066317435412481,sitting next to Hov and spike lee court side at a Knicks game at the garden is on my to do list my g,NYCFLYGUY1
3836,2019-03-22 12:28:32+00:00,Brooklyn,1109069348541325314,Willis Reed gives Knicks reason to believe future can be bright http://dlvr.it/R1L78m,IceAirNewYork
3837,2019-03-22 12:28:32+00:00,New York,1109069348541325314,Willis Reed gives Knicks reason to believe future can be bright http://dlvr.it/R1L78m,IceAirNewYork
3838,2019-03-22 13:00:29+00:00,New York,1109077387755618305,Good morning tweeps its game day #knicks,masterluke76
3839,2019-03-22 13:00:29+00:00,Brooklyn,1109077387755618305,Good morning tweeps its game day #knicks,masterluke76
3840,2019-03-22 13:48:24+00:00,Charlotte,1109089447205851137,> Knicks win lotto &gt; Zion returns to Duke for So. season &gt; Kemba walks; hornets tank &gt; Hornets win 2020 lotto &gt; Draft Zion ,paggawoot
3841,2019-03-22 14:00:13+00:00,Brooklyn,1109092419872702466,"if Kyrie-KD combo won’t materialize, the Knicks could tank again and wait to join the Anthony Davis sweepstakes in 2020. Buddy Hield &amp; Pascal Siakam will also be free agents by then which will fit their timeline if they continue rebuilding &amp; collecting young assets. ",alderalmo
3842,2019-03-22 14:00:13+00:00,New York,1109092419872702466,"if Kyrie-KD combo won’t materialize, the Knicks could tank again and wait to join the Anthony Davis sweepstakes in 2020. Buddy Hield &amp; Pascal Siakam will also be free agents by then which will fit their timeline if they continue rebuilding &amp; collecting young assets. ",alderalmo
3843,2019-03-22 14:20:08+00:00,Los Angeles,1109097432632057857,Knicks think they doing something lol,doussydeej
3844,2019-03-22 14:20:08+00:00,Los Angeles,1109097432632057857,Knicks think they doing something lol,doussydeej
3845,2019-03-22 15:06:34+00:00,Dallas,1109109118952976384,"The strangest thing in the NBA right now has to be Knicks fans bashing David Fizdale as if they aren’t tanking. His job is to lose games. Have you seen the development of the young cats, though? Fiz is killing it.",4MPBobby
3846,2019-03-22 15:10:04+00:00,Brooklyn,1109109997454180352,"You wish. If he comes to Knicks with another star, I will happily jump on the bandwagon ",felixbleno
3847,2019-03-22 15:10:04+00:00,New York,1109109997454180352,"You wish. If he comes to Knicks with another star, I will happily jump on the bandwagon ",felixbleno
3848,2019-03-22 15:27:36+00:00,New York,1109114411053170688,The Knicks play tonight. Wanted to buy floor seats ,__PauPau11__
3849,2019-03-22 15:40:02+00:00,New York,1109117539672563712,Whooooleeeee floor dying bro. A Knicks vs Lakers argument could be going on while 3 patients can’t breath but FUCK IT right? Lmaoo ,__PauPau11__
3850,2019-03-22 15:59:40+00:00,New York,1109122479191142400,"Happy Birthday to one of my favorite #Knicks of all time, @MarcusCamby23!",AnthonyMSG
3851,2019-03-22 15:59:40+00:00,Brooklyn,1109122479191142400,"Happy Birthday to one of my favorite #Knicks of all time, @MarcusCamby23!",AnthonyMSG
3852,2019-03-22 16:29:39+00:00,San Francisco,1109130025406619659,lowkey if the knicks got Ja instead of Zion i wouldnt be tooooooo mad,marcusaguilarr
3853,2019-03-22 16:37:55+00:00,New York,1109132108235194371,"@AnthonyMSG knicks gonna sign kemba, middleton and/or Tobias ",stockmarky
3854,2019-03-22 16:37:55+00:00,Brooklyn,1109132108235194371,"@AnthonyMSG knicks gonna sign kemba, middleton and/or Tobias ",stockmarky
3855,2019-03-22 16:39:49+00:00,New York,1109132582460026880,"@AnthonyMSG 2020 knicks: Kemba, Middleton, Barrett, Knox, Robinson ",stockmarky
3856,2019-03-22 16:39:49+00:00,Brooklyn,1109132582460026880,"@AnthonyMSG 2020 knicks: Kemba, Middleton, Barrett, Knox, Robinson ",stockmarky
3857,2019-03-22 16:54:35+00:00,New York,1109136301742149633,"Now marinate on this for a min... for a real true Knicks fan, you know I don't have to say anything more that just look at what would have been if KP (or his… https://www.instagram.com/p/BvUWp7alNPFMytdGtGhlj0snlm6idtE6lY6shI0/?utm_source=ig_twitter_share&amp;igshid=1t9kd0s22uzj",MRNEWYORKKNICKS
3858,2019-03-22 16:54:35+00:00,Brooklyn,1109136301742149633,"Now marinate on this for a min... for a real true Knicks fan, you know I don't have to say anything more that just look at what would have been if KP (or his… https://www.instagram.com/p/BvUWp7alNPFMytdGtGhlj0snlm6idtE6lY6shI0/?utm_source=ig_twitter_share&amp;igshid=1t9kd0s22uzj",MRNEWYORKKNICKS
3859,2019-03-22 16:56:27+00:00,Brooklyn,1109136771030372352,"Agree-depends-who-has-1st-pick Lakers-could-go-with-Either-player, Knicks-will-go-Zion Murray-State-is-the-real-deal, and-in-the-weakest-relative-Bracket They-destroyed-a-really-good-Marquette-team FSU-&amp;-Michigan-will-test-him #Explosive #JaMorant #MurrayState #FinalFour",FilmProfessor9
3860,2019-03-22 16:56:27+00:00,New York,1109136771030372352,"Agree-depends-who-has-1st-pick Lakers-could-go-with-Either-player, Knicks-will-go-Zion Murray-State-is-the-real-deal, and-in-the-weakest-relative-Bracket They-destroyed-a-really-good-Marquette-team FSU-&amp;-Michigan-will-test-him #Explosive #JaMorant #MurrayState #FinalFour",FilmProfessor9
3861,2019-03-22 17:43:36+00:00,San Antonio,1109148637983096834,"If his attitude is as good as I think and he doesn’t get picked by Knicks(unless a role model like KD shows up), he can develop and become a great player.",iamthekidofspa2
3862,2019-03-22 17:47:40+00:00,Miami,1109149660583784448,I didn’t mean to send that 12. Lol but I lost caring about jimmer once he left the Knicks,poochivicious
3863,2019-03-22 18:03:16+00:00,Orlando,1109153583977631745,Amazing! Love my NY Knicks all the way from FL!! ,amaris_dejesus
3864,2019-03-22 18:40:39+00:00,Brooklyn,1109162994230009856, JUST CRUSHED ALL THE KNICKS FANS DREAMS... IM DEAD ,JKravz15
3865,2019-03-22 18:40:39+00:00,New York,1109162994230009856, JUST CRUSHED ALL THE KNICKS FANS DREAMS... IM DEAD ,JKravz15
3866,2019-03-22 18:47:14+00:00,New York,1109164648157335552,"“KD to the Knicks” is the epitome of when Momz was like “ask me if we going on more time, and you gone stay yo ass here.”",ByBless45
3867,2019-03-22 18:47:14+00:00,Brooklyn,1109164648157335552,"“KD to the Knicks” is the epitome of when Momz was like “ask me if we going on more time, and you gone stay yo ass here.”",ByBless45
3868,2019-03-22 18:54:56+00:00,Brooklyn,1109166585829355520,Important re: KD & Knicks video ,dbearak
3869,2019-03-22 18:54:56+00:00,New York,1109166585829355520,Important re: KD & Knicks video ,dbearak
3870,2019-03-22 18:56:30+00:00,Brooklyn,1109166981209604098,Thank you @nyknicks and @TheGarden for having me out for the national anthem! #knicks #nationalanthem – at Madison Square Garden,crystalmonee
3871,2019-03-22 18:56:30+00:00,New York,1109166981209604098,Thank you @nyknicks and @TheGarden for having me out for the national anthem! #knicks #nationalanthem – at Madison Square Garden,crystalmonee
3872,2019-03-22 19:10:24+00:00,Los Angeles,1109170479644893185,"My point is that haters are taking every rumor and running as if Lakers are the Sacramento Kings or Knicks, give me a break.",DannyGradio
3873,2019-03-22 19:10:24+00:00,Los Angeles,1109170479644893185,"My point is that haters are taking every rumor and running as if Lakers are the Sacramento Kings or Knicks, give me a break.",DannyGradio
3874,2019-03-22 20:15:07+00:00,Brooklyn,1109186768140754944,"As everyone enjoys the NCAA tournament, you can check out my latest Knicks Podcast, The Bank Shot - as I break down the draft class with @mikegrib8 from @TheStepien. You can subscribe on itunes here: https://itunes.apple.com/us/podcast/the-bank-shot/id1444801454?mt=2 or listen via @WFAN660 here: http://bit.ly/2HwWhZ1",Schmeelk
3875,2019-03-22 20:15:07+00:00,New York,1109186768140754944,"As everyone enjoys the NCAA tournament, you can check out my latest Knicks Podcast, The Bank Shot - as I break down the draft class with @mikegrib8 from @TheStepien. You can subscribe on itunes here: https://itunes.apple.com/us/podcast/the-bank-shot/id1444801454?mt=2 or listen via @WFAN660 here: http://bit.ly/2HwWhZ1",Schmeelk
3876,2019-03-22 20:22:49+00:00,San Francisco,1109188703551815680,Desus & Mero gonna be hilarious when he curves the Knicks ,ReasonablePete
3877,2019-03-22 20:29:00+00:00,Oklahoma City,1109190261492596736,". Now Available at @Kicklahoma . Nike Foamposite “Knicks” Pre Owned Size 10.5 $200 . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . @Kicklahoma Tulsa returns 4.7.19, 1 attendee… https://www.instagram.com/p/BvUvMEuBcyk/?utm_source=ig_twitter_share&amp;igshid=g87ugyu9a5wf",Kicklahoma
3878,2019-03-22 20:29:40+00:00,Oklahoma City,1109190426928533504,". Now Available at @Kicklahoma . Nike Foamposite “Knicks” Pre Owned Size 10.5 $200 . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . @Kicklahoma Tulsa returns 4.7.19, 1 attendee… https://www.instagram.com/p/BvUvKVxB4YP/?utm_source=ig_twitter_share&amp;igshid=1hd1l7du33axg",Kicklahoma
3879,2019-03-22 20:32:25+00:00,Brooklyn,1109191119521361920,"yeah the whole point of the draft is to even the playing field, its bs the knicks are gonna be punished for playing their young guys and trying to rebuild the right way",sacksimusprime
3880,2019-03-22 20:32:25+00:00,New York,1109191119521361920,"yeah the whole point of the draft is to even the playing field, its bs the knicks are gonna be punished for playing their young guys and trying to rebuild the right way",sacksimusprime
3881,2019-03-22 20:38:51+00:00,New Orleans,1109192740695408641,If the Knicks were playing the Suns right now on TV I would 100% be watching it. ,evanempdx
3882,2019-03-22 20:39:59+00:00,Los Angeles,1109193023827501057,Thank you @KnicksNetwork Go Knicks!,DeniseDonatelli
3883,2019-03-22 20:39:59+00:00,Los Angeles,1109193023827501057,Thank you @KnicksNetwork Go Knicks!,DeniseDonatelli
3884,2019-03-22 21:12:29+00:00,Cleveland,1109201204280811523,@AdamtheBullFAN luckily the Bulls still play the Knicks twice!,matt_ericsson
3885,2019-03-22 21:50:18+00:00,Brooklyn,1109210718728007680,Frank Ntilikina WILL PLAY tonight for the Knicks.,TJMcBrideNBA
3886,2019-03-22 21:50:18+00:00,New York,1109210718728007680,Frank Ntilikina WILL PLAY tonight for the Knicks.,TJMcBrideNBA
3887,2019-03-22 21:52:06+00:00,Brooklyn,1109211173965230082,Frank Ntilikina makes his return tonight #knicks – at Madison Square Garden,masterluke76
3888,2019-03-22 21:52:06+00:00,New York,1109211173965230082,Frank Ntilikina makes his return tonight #knicks – at Madison Square Garden,masterluke76
3889,2019-03-22 22:12:00+00:00,Brooklyn,1109216179762196483,NY Knicks / Denver Nuggets. ,ClemDbrt
3890,2019-03-22 22:12:00+00:00,New York,1109216179762196483,NY Knicks / Denver Nuggets. ,ClemDbrt
3891,2019-03-22 22:21:24+00:00,Brooklyn,1109218548394741761,How about no... knicks have been too bad for way too long! The nba would be even bigger if the knicks were a top contender.,AudaciousSoulbx
3892,2019-03-22 22:21:24+00:00,New York,1109218548394741761,How about no... knicks have been too bad for way too long! The nba would be even bigger if the knicks were a top contender.,AudaciousSoulbx
3893,2019-03-22 22:47:16+00:00,Brooklyn,1109225055093960705,Taking in an NY Knicks game. At this point you are not even rooting for a win. Just continue tanking #nyknicks #lotterypick #nyc #zionwilliamson @Madison… https://www.instagram.com/p/BvU_A83HNCFKJmI63Aexu2g7s9WEHir9SIh-8M0/?utm_source=ig_twitter_share&amp;igshid=139k93x7efv0j,guildrysantana
3894,2019-03-22 22:47:16+00:00,New York,1109225055093960705,Taking in an NY Knicks game. At this point you are not even rooting for a win. Just continue tanking #nyknicks #lotterypick #nyc #zionwilliamson @Madison… https://www.instagram.com/p/BvU_A83HNCFKJmI63Aexu2g7s9WEHir9SIh-8M0/?utm_source=ig_twitter_share&amp;igshid=139k93x7efv0j,guildrysantana
3895,2019-03-22 22:49:40+00:00,Orlando,1109225661892362240,Frank Ntilikina returns for as Knicks host Nuggets at 7:30 p.m. https://www.sny.tv/knicks/news/frank-ntilikina-returns-for-as-knicks-host-nuggets-at-730-pm/305589886?tcid=tw_article_305589886 via @SNYtv #knicks #NewYorkForever,Nellyjr80
3896,2019-03-22 22:51:22+00:00,Orlando,1109226086985019393,"Knicks' Smith recruits way Zion, top free agents https://www.sny.tv/knicks/news/dennis-smith-jr-likes-the-way-zion-williamson-top-free-agents-look-in-knicks-uniform/305563770?tcid=tw_article_305563770 via @SNYtv #knicks #NewYorkForever",Nellyjr80
3897,2019-03-22 22:52:15+00:00,Brooklyn,1109226308763041793,Nuggets vs. Knicks @nuggets #MileHighCity – at Madison Square Garden,EarlFontenot
3898,2019-03-22 22:52:15+00:00,New York,1109226308763041793,Nuggets vs. Knicks @nuggets #MileHighCity – at Madison Square Garden,EarlFontenot
3899,2019-03-22 22:52:35+00:00,Orlando,1109226395408977920,"Knicks are a lost cause this season, but David Fizdale deserves credit for rebuilding the bridge to the past - New York Daily News #knicks #NewYorkForever",Nellyjr80
3900,2019-03-22 22:53:16+00:00,Orlando,1109226568243662848,Knicks: Where Mitchell Robinson has made steady progress #Knicks #NewYorkForever,Nellyjr80
3901,2019-03-22 22:57:20+00:00,Brooklyn,1109227587807662081,GO KNICKS. – at Madison Square Garden,ClemDbrt
3902,2019-03-22 22:57:20+00:00,New York,1109227587807662081,GO KNICKS. – at Madison Square Garden,ClemDbrt
3903,2019-03-22 23:07:01+00:00,Charlotte,1109230026942230528,Hi Lauren let's go Knicks welcome back Frank the fresh prince,mdrake36
