,Date,Game Location,ID,Tweet,User
826,2019-03-21 02:25:28+00:00,Houston,1108555192499204097,"James Harden deserves that mvp spot hate all y'all want, that man deserves his credit",Fyve_official
827,2019-03-21 02:26:06+00:00,Houston,1108555352142954497,James Harden clutch ,DanielElsewhere
828,2019-03-21 02:26:06+00:00,Houston,1108555351480242176,@JHarden13 i love you,DOPEITSJUAN82
829,2019-03-21 02:26:09+00:00,Houston,1108555362616180737, @JHarden13 is on #MVP,djriddler
830,2019-03-21 02:26:37+00:00,Washington D.C.,1108555483135307777,@HoustonRockets was down 19 going into the 4th. @JHarden13 drops 18 in the 4th to send it to overtime. MVP!!!,mxrcdillon
831,2019-03-21 02:26:52+00:00,Houston,1108555546142101509,James Harden deserves Scoring Award not MVP fuck y’all talmbout.,SKINNYTRAE
832,2019-03-21 02:27:27+00:00,Houston,1108555689750863873,@JHarden13 MVP How many times I needa tweet this,JayDee_abuck
833,2019-03-21 02:27:52+00:00,Houston,1108555796881829888,Down 19 at the start of the 4th and @JHarden13 goes OFF!!!!! Let’s go!!!! @HoustonRockets,jlee0905
834,2019-03-21 02:27:56+00:00,Brooklyn,1108555811687669761,James Harden Is Unreal Dawg,WaveyForever
835,2019-03-21 02:27:56+00:00,New York,1108555811687669761,James Harden Is Unreal Dawg,WaveyForever
836,2019-03-21 02:28:51+00:00,Houston,1108556043846672384,4th qtr pts Grizzlies: 18 James Harden: 18,cisco0602
837,2019-03-21 02:38:30+00:00,Houston,1108558472680009728,@JHarden13 7th 50 point game this season. Has more than the NBA. MVP,jack_jor
838,2019-03-21 02:38:32+00:00,Memphis,1108558481479610374,James Harden won’t let us enjoy Chandler Parsons in peace,nxtprodigy
839,2019-03-21 02:38:34+00:00,Houston,1108558490400894976,JAMES HARDEN HOLY SHIT,robertvxvii
840,2019-03-21 02:38:45+00:00,Houston,1108558533535109120,JAMES HARDEN 57,charlesreyna
841,2019-03-21 02:38:54+00:00,Houston,1108558575130025984,JAMES HARDEN YOU ARE A BAD BAD MAN! TIE GAME! LETS GOOOOOO! #MVP #Rockets,BLima790
842,2019-03-21 02:39:00+00:00,San Francisco,1108558599985360896,James Harden is good,tildedave
843,2019-03-21 02:39:00+00:00,Houston,1108558597766696960,@JHarden13 is such a god,rafael_tapia2
844,2019-03-21 02:39:36+00:00,New York,1108558750196076545,JAMES HARDEN IS THE MVP ,AhmadKSmith
845,2019-03-21 02:39:36+00:00,Brooklyn,1108558750196076545,JAMES HARDEN IS THE MVP ,AhmadKSmith
846,2019-03-21 02:39:45+00:00,Houston,1108558788351660032,James Harden is the MVP. Stop playing.,HeadHonchoo
847,2019-03-21 02:40:03+00:00,Houston,1108558860720267264,James Harden is the MVP but this game is drunk. #RunAsOne #Rockets,CRJames14
848,2019-03-21 02:40:16+00:00,Houston,1108558916844163072,bro why is james harden so cold ,Jermex_U
849,2019-03-21 02:40:20+00:00,Houston,1108558935093583873,james harden without a doubt he should be back to back MVP,OscDeSantiago
850,2019-03-21 02:40:41+00:00,Houston,1108559022658064385,"Omg James Harden is carrying this team so much he has 57 points tonight to help his team come back from 19 to head into OT, then down 5 to tie this game IN OT... this is nail biting !! @ATTSportsNetSW",DanielElsewhere
851,2019-03-21 02:42:25+00:00,Houston,1108559458072969217,James Harden is the #1 player in the NBA right now. change my mind.,danabifalah
852,2019-03-21 02:42:40+00:00,Washington D.C.,1108559519771226112,@CapelaClint fam you so fucking trash for that wack ass foul at the end. Ruined an amazing comeback by @JHarden13 man don't you know he trying to win MVP again dawg that is so fucking wack,mxrcdillon
853,2019-03-21 02:44:12+00:00,Houston,1108559906616107008,"Tough loss but one thing remains the same, James Harden is on another level. If this dude doesn’t win the MVP for a 2nd straight season, then no one should. #Rockets",BLima790
854,2019-03-21 02:45:29+00:00,Houston,1108560228428193792,Crazy ending to this game. #Rockets almost pulled it off. There is no other #MVP in the league than #thebeard @JHarden13,sanchezdbest
855,2019-03-21 02:51:21+00:00,San Antonio,1108561706459033600,James harden scores 8 straight points in 27 seconds to tie the game and send it into OT and we lose on a BS loose ball foul with .1 seconds left. Ridiculous,GiovanniVEVO
856,2019-03-21 02:59:36+00:00,Los Angeles,1108563782874259456,James Harden ain’t no damn mvp,TheWeekday_
857,2019-03-21 02:59:36+00:00,Los Angeles,1108563782874259456,James Harden ain’t no damn mvp,TheWeekday_
858,2019-03-21 03:00:37+00:00,New York,1108564036646551552,James harden,King_birdman10
859,2019-03-21 03:01:10+00:00,Houston,1108564178040745985,"It’s a fair point in his overall career, but playoffs don’t count in the MVP award. It’s amazing that Harden has so many detractors after the numbers he puts up.",Texanfan
860,2019-03-21 03:04:54+00:00,Memphis,1108565116797243392,The nba literally changed the rules because of James Harden ,DearBurlyMan
861,2019-03-21 03:05:02+00:00,Toronto,1108565148715765760,James Harden’s unguardable tour continues! The sad part is Valanciunas ruined this one ,ding_ethan
862,2019-03-21 03:07:33+00:00,Philadelphia,1108565782617829376,MVP @JHarden13 what an amazing game! ,BaoCoral
863,2019-03-21 03:08:26+00:00,Houston,1108566007180865536,@NBA @NBAOfficial how are y’all gonna let the refs decide the game and ruin that performance by @JHarden13 smh,FRangelTX
864,2019-03-21 03:12:20+00:00,Memphis,1108566985129017344,@jharden13 cooking 57 points 7 rebounds and 8 assists #GrindCity #Rockets . . . #nba #thisiswhyweplay #jamesharden #chrispaul #mikeanddrewsports #kennethfaried #mikeconley… https://www.instagram.com/p/BvQSWyKgjHA/?utm_source=ig_twitter_share&amp;igshid=t4w6sr6dmihs,MikeandDrewShow
865,2019-03-21 03:38:09+00:00,Brooklyn,1108573484777721856,James Harden is definitely better than Kobe,SoulBran
866,2019-03-21 03:38:09+00:00,New York,1108573484777721856,James Harden is definitely better than Kobe,SoulBran
867,2019-03-21 03:42:48+00:00,Houston,1108574653860274176,@HoustonRockets @Esther188rod WHAT WAS ALL THE FOWL'S ABOUT WITH THOSE HILLBILLY'S WE SHOULD OF WON LOVE YOU BUT THAT WAS AWFUL KEEP YOUR HANDS OFF THOSE HILLBILLIES MVP JAMES HARDEN WAS GREAT HANDS OFF THE OTHER TEAM AT 80 YRS I KNOW THAT LOVE U ALL,Esther188rod
868,2019-03-21 04:04:42+00:00,Chicago,1108580164382920704,James Harden!! @jharden13 #YAHEAMEH!!! #studio #mixology #sessions #beats #booth #youtuber #iambradberry #studioflow #studio #mixology #photooftheday #igers… https://www.instagram.com/therealbradberry/p/BvQZwIPAQeP/?utm_source=ig_twitter_share&amp;igshid=v3hzmx3o137u,iambradberry
869,2019-03-21 04:16:59+00:00,Memphis,1108583256134467584,"Fun night watching the Grizzlies win in OT. Got to see @jharden13 score 59, got to hang with my friend Ken, ran into a college buddy Dexter, got to see the The King realjerrylawler and if… https://www.instagram.com/p/BvQbKC_g60o/?utm_source=ig_twitter_share&amp;igshid=1gx5rtz6w0o35",johncarroll77
870,2019-03-21 06:04:59+00:00,Memphis,1108610437673824257,mac11 and @jvalanciunas going right back at @jharden13 in a BATTLE #nbatwitter inmybagpod and that's my #HometeamCheckIn @FedExForum https://www.instagram.com/p/BvQnhRiFE5B/?utm_source=ig_twitter_share&amp;igshid=1r9r6932oh3e3,awa_KEN_ing
871,2019-03-21 07:03:44+00:00,Houston,1108625222553485312,@JHarden13 @ca_rockets @bull50 @HoustonRockets clearly whoever keeps saying Harden doesn’t play defense hasn’t watched the #MVP play this year. Tied for 1st in steals per game and only 3 steals behind Paul George. Great post defender against any center in the league.,AznNam17
872,2019-03-21 08:29:47+00:00,Miami,1108646875031392261,James harden ,MazanetaldoAldo
873,2019-03-21 10:27:56+00:00,Washington D.C.,1108676610050404352,@JHarden13 is going so crazy on the floor #buckets ,StevenSavoy06
874,2019-03-21 12:05:34+00:00,Oklahoma City,1108701178613899266,James Harden with High praise for @TheTraeYoung,EyeAmTruth
875,2019-03-21 14:08:46+00:00,Memphis,1108732185496965121,"@JHarden13 you do my home team like that again , and ima cut yo beard off. ",pStuckagain
876,2019-03-21 14:09:22+00:00,Boston,1108732334940004352,Nobody: James Harden playing basketball: ,KingTrillOG
877,2019-03-21 14:46:06+00:00,Miami,1108741577999028224,GAME DAYYYYY WHERE!!??? 7pm @Mars Colosseum AGAINST??! @st_arches #AliensOnEarth #AintNoOneLikeUs @JHarden13 @luka7doncic @DeMar_DeRozan ¡¿ARE WE GETTINGA DUB TONIGHT?!,MiamiMartians
878,2019-03-21 15:44:05+00:00,Brooklyn,1108756172146917376,you stay disrespecting james harden,CoolAssRob
879,2019-03-21 15:44:05+00:00,New York,1108756172146917376,you stay disrespecting james harden,CoolAssRob
880,2019-03-21 15:56:19+00:00,Sacramento,1108759247771230208,If James Harden had a prime Shaq playing with him he would’ve won more rings than Kobe..,FlashHayer
881,2019-03-21 15:57:19+00:00,Sacramento,1108759500570296320,James Harden dropped 57 seamlessly and no one blinked an eye.. they treating it like its normal because IT IS.. #greatness,FlashHayer
882,2019-03-21 16:38:48+00:00,Philadelphia,1108769940285415424,James harden is playing out his mind,ibbsosa
883,2019-03-21 16:41:26+00:00,Houston,1108770603757170688,Hy james harden the ,FRangelTX
884,2019-03-21 17:18:19+00:00,Minneapolis,1108779883893833728,people hate greatnesses harden the most hated superstar right now,ItsBlaze21
885,2019-03-21 17:20:26+00:00,Minneapolis,1108780418722156550,He is most definitely not Orlando Shaq,isaacdunk
886,2019-03-21 18:21:35+00:00,Philadelphia,1108795805404676098,"If the Sixers don’t make it to the finials it’s a joke, if the Greak Freak wins MVP over James Harden also a joke.",malave9
887,2019-03-21 19:53:57+00:00,Chicago,1108819053295161345,Can people honestly say James Harden is not the best player in the NBA this season ?,atspace
888,2019-03-21 20:23:49+00:00,Houston,1108826567151620108,BOLD PREDICTION: James Harden has three more 50-point games before the regular season ends,iamtylerjohnson
889,2019-03-21 21:06:05+00:00,Washington D.C.,1108837204976111620,James Harden is the mvp,LordoftheSquad
890,2019-03-21 22:32:09+00:00,Houston,1108858862243848193,By the time the season is over...,cisco0602
891,2019-03-21 22:44:20+00:00,Houston,1108861929005768705,The total of the 50pt games by players not named James Harden(10 players): 524 The total of the 50pt games by James Harden: 395 ,cisco0602
892,2019-03-21 23:30:01+00:00,Indianapolis,1108873426603782145,James harden sucks,jabl432
893,2019-03-22 00:49:07+00:00,Houston,1108893333890445312,"This James harden vs Russell Westbrook comparison needs to stop. The only thing those two have in common is the fact they played on the same team. I’ll pick James a 100 times out of a 100 to start a team with , instead of Westbrook",cubaescobar
894,2019-03-22 00:52:15+00:00,San Francisco,1108894123409301504,You a James harden fan huh??? Born in the early 2k’s huh??? This is traveling.,FELDABOii
895,2019-03-22 05:10:18+00:00,Sacramento,1108959063377760256,If he makes an average of 5 a game he will finish 5th all time. Steph Curry and James Harden would be the only players that have hit more 3’s in a season.,Disbell00
896,2019-03-22 06:23:19+00:00,San Antonio,1108977435566108673,"James Harden’s peak is better than Kobe Bryant’s peak, I believe in this strongly",stevenraylopez
897,2019-03-22 09:26:40+00:00,Denver,1109023579847319553,James Harden is this year’s MVP.,drburton_
898,2019-03-22 13:18:00+00:00,San Antonio,1109081794580758529,@JalenRose chill out @JHarden13 has never dropped 50 on the @spurs ,JGlorensy
899,2019-03-22 14:30:55+00:00,Dallas,1109100145524854784,@Myles_MBP_23 is the next James Harden.,emmanueladagbon
900,2019-03-22 18:04:49+00:00,Houston,1109153974060490752,James harden** ,shanefromhtx
901,2019-03-22 18:31:09+00:00,Houston,1109160603095052289,@Esther188rod Come on our Rockets we've got to win we shouldn't have lost the last game but we did so that's that but let's go forward today RUN AS ONE 57 PTS IS A LOT LET'S ALL DO THAT YOU GO JAMES HARDEN ,Esther188rod
902,2019-03-22 19:38:35+00:00,Houston,1109177570657034240,Just bought some @JHarden13 @adidas shoes #RunAsOne #Rockets – at The Galleria,TexansfanWoods
903,2019-03-22 22:12:51+00:00,New York,1109216394107850753,James Harden 43 @ampeters84,yisman
904,2019-03-22 22:14:40+00:00,Houston,1109216853786873856,Game Night. Rockets vs. Spurs. Go Rockets!!! #gamenight #houstonrockets #rockets #gorockets #toyotacenter #letsgorockets #rocketsvsspurs #houstonrocketsvssanantoniospurs #basketball #nba #runitback #espn #sports #jamesharden #runasone #clutchcity #sportscenter #houstontx #htx – at toyota center,MMGHouston
905,2019-03-23 00:17:46+00:00,San Antonio,1109247831343280133,@NBAOfficial can y’all explain that last travel by James harden ? You can shuffle and pick up your pivot foot when you stop your dribble ???,realjohnnierod
906,2019-03-23 00:23:45+00:00,Houston,1109249336326660097,The Spurs have fouled James Harden on multiple 3-point attempts in barely over 6 minutes. Seems like bad strategy. #Rockets,BenDuBose
907,2019-03-23 00:24:24+00:00,Chicago,1109249502043688960,There is nothing enjoyable about watching James Harden play bball,nemomocha
908,2019-03-23 00:33:40+00:00,Houston,1109251834361843712,James Harden. Why?,cisco0602
909,2019-03-23 00:34:42+00:00,Washington D.C.,1109252090994544640,James Harden just drained a 30ft step back this guy !!,andray_blay
910,2019-03-23 00:35:33+00:00,San Antonio,1109252305013145600,James Harden is dicking us down hard rn..... No lube,210RaisedMe
911,2019-03-23 00:37:55+00:00,San Antonio,1109252904261771264,James Harden Its raining in Htown!!! @HoustonRockets,Werkin_Artist
912,2019-03-23 00:38:47+00:00,Houston,1109253119878283264,@jharden13 has outscored the Spurs by himself 27-24 after one quarter... Rox up by 12 on what is left of the Spurs. We might be witnessing history tonight!… https://www.instagram.com/p/BvVLxupBHUznVUTMt_k_cIBVdQPHM3EFJw5gJE0/?utm_source=ig_twitter_share&amp;igshid=ktq8760g5ntq,randysumner
913,2019-03-23 00:38:57+00:00,Atlanta,1109253163574591489,James Harden has 27-points in 12-minutes vs the Spurs. ,RexChapman
914,2019-03-23 00:39:59+00:00,Houston,1109253421687885824,27! IN THE FIRST QUARTER! THIS RACE OVER! #MVP @JHarden13,ATGsportsHou
915,2019-03-23 00:40:29+00:00,New York,1109253547365928960,I’m sorry James harden is my mvp this is just ridiculous at this point,Vinny_ferrara_
916,2019-03-23 00:40:29+00:00,Brooklyn,1109253547365928960,I’m sorry James harden is my mvp this is just ridiculous at this point,Vinny_ferrara_
917,2019-03-23 00:41:06+00:00,San Antonio,1109253703465357313,James harden makes me so mad because he’s so good,Johnquan44
918,2019-03-23 00:41:58+00:00,Houston,1109253922873581568,27 1st qtr pts for James Harden. There are only eight players who avg that many for an entire game. ,cisco0602
919,2019-03-23 00:44:03+00:00,Houston,1109254446075260928,If James Harden scores more than 81 I’m slandering that try hard fella from LA,whataberto
920,2019-03-23 00:44:40+00:00,Houston,1109254602090782720,Did James Harden just outscore the Spurs 27-24 in the 1st quarter?,DTemp11
921,2019-03-23 00:45:22+00:00,Los Angeles,1109254778838614016,"Meanwhile, James Harden has 27 points in 12 minutes.",MarkAGunnels
922,2019-03-23 00:45:22+00:00,Los Angeles,1109254778838614016,"Meanwhile, James Harden has 27 points in 12 minutes.",MarkAGunnels
923,2019-03-23 00:47:12+00:00,Los Angeles,1109255238727299072,What is @JHarden13 doing?!?! 27 in the first quarter??? @TolliverTavarus @carolin45 y’all gotta stop the hate mannnnnn,GardenStateGod_
924,2019-03-23 00:47:12+00:00,Los Angeles,1109255238727299072,What is @JHarden13 doing?!?! 27 in the first quarter??? @TolliverTavarus @carolin45 y’all gotta stop the hate mannnnnn,GardenStateGod_
925,2019-03-23 00:50:11+00:00,Los Angeles,1109255989474127873,There’s no night HARDEN will be the mvp!!,GardenStateGod_
926,2019-03-23 00:50:11+00:00,Los Angeles,1109255989474127873,There’s no night HARDEN will be the mvp!!,GardenStateGod_
927,2019-03-23 00:51:57+00:00,Los Angeles,1109256433441202176,Joel just gave boul 45,GardenStateGod_
928,2019-03-23 00:51:57+00:00,Los Angeles,1109256433441202176,Joel just gave boul 45,GardenStateGod_
929,2019-03-23 00:52:17+00:00,Los Angeles,1109256516400406529,No one could beat the warriors,GardenStateGod_
