,Date,Game Location,ID,Tweet,User
326,2018-10-21 03:54:10+00:00,Los Angeles,1053856945201971202,"A new era in Laker land, are you a fan? @lakers @kingjames #lakersnation @Staples Center https://www.instagram.com/p/BpLkXVbBj0A/?utm_source=ig_twitter_share&amp;igshid=1gcd9we78oqzs",ericwhitluxe
327,2018-10-21 03:54:10+00:00,Los Angeles,1053856945201971202,"A new era in Laker land, are you a fan? @lakers @kingjames #lakersnation @Staples Center https://www.instagram.com/p/BpLkXVbBj0A/?utm_source=ig_twitter_share&amp;igshid=1gcd9we78oqzs",ericwhitluxe
328,2018-10-21 03:58:13+00:00,Los Angeles,1053857964870811648,This is how we watched the DODGERS close out Game 7 to punch their ticket back to the WORLD SERIES! Now back to the LAKERS and LeBron’s home debut! #LAallday #Dodgers #Lakers @… https://www.instagram.com/p/BpLk-CDlETQ/?utm_source=ig_twitter_share&amp;igshid=v3phd5hvcaut,Deeeezyy
329,2018-10-21 03:58:13+00:00,Los Angeles,1053857964870811648,This is how we watched the DODGERS close out Game 7 to punch their ticket back to the WORLD SERIES! Now back to the LAKERS and LeBron’s home debut! #LAallday #Dodgers #Lakers @… https://www.instagram.com/p/BpLk-CDlETQ/?utm_source=ig_twitter_share&amp;igshid=v3phd5hvcaut,Deeeezyy
330,2018-10-21 04:35:42+00:00,Miami,1053867399643045888,Is LeBron going to play any defense?,kgraham305
331,2018-10-21 05:24:58+00:00,Los Angeles,1053879798466924544,"Melo, Gilbert Arenas, LeBron and DWade give Chris Paul Rookie duties @dwyanewade @carmeloanthony @cp3 @kingjames no.chill.gil #HoustonRockets #LakeShow . . . #nba #thisiswhyweplay… https://www.instagram.com/p/BpLusdOAFTU/?utm_source=ig_twitter_share&amp;igshid=15all47mrpcwx",MikeandDrewShow
332,2018-10-21 05:24:58+00:00,Los Angeles,1053879798466924544,"Melo, Gilbert Arenas, LeBron and DWade give Chris Paul Rookie duties @dwyanewade @carmeloanthony @cp3 @kingjames no.chill.gil #HoustonRockets #LakeShow . . . #nba #thisiswhyweplay… https://www.instagram.com/p/BpLusdOAFTU/?utm_source=ig_twitter_share&amp;igshid=15all47mrpcwx",MikeandDrewShow
333,2018-10-21 05:49:24+00:00,Boston,1053885946477887489,Lebron going home to Beyoncé he don’t care bout nun of this bullshit,tweetsbyNAS
334,2018-10-21 06:14:45+00:00,Los Angeles,1053892327817637888,The @lakers go down in @kingjames deput at home 124-115. Things got a little heated near the end of the game as @B_Ingram13 pushed @jharden13 then rajonrondo &amp; @cp3 exchanged punches. @… https://www.instagram.com/p/BpL0Gs8AYF0/?utm_source=ig_twitter_share&amp;igshid=otawqbbu9qtc,wwsportsguy
335,2018-10-21 06:14:45+00:00,Los Angeles,1053892327817637888,The @lakers go down in @kingjames deput at home 124-115. Things got a little heated near the end of the game as @B_Ingram13 pushed @jharden13 then rajonrondo &amp; @cp3 exchanged punches. @… https://www.instagram.com/p/BpL0Gs8AYF0/?utm_source=ig_twitter_share&amp;igshid=otawqbbu9qtc,wwsportsguy
336,2018-10-21 06:27:03+00:00,Los Angeles,1053895419305058304,#LakeShow @kingjames on Rondo-CP3 fight “I didn’t see anything!” #Rockets . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #clintcapela… https://www.instagram.com/p/BpL1yI_AzY1/?utm_source=ig_twitter_share&amp;igshid=1m6t08cbmvi4v,MikeandDrewShow
337,2018-10-21 06:27:03+00:00,Los Angeles,1053895419305058304,#LakeShow @kingjames on Rondo-CP3 fight “I didn’t see anything!” #Rockets . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #clintcapela… https://www.instagram.com/p/BpL1yI_AzY1/?utm_source=ig_twitter_share&amp;igshid=1m6t08cbmvi4v,MikeandDrewShow
338,2018-10-21 06:29:43+00:00,Los Angeles,1053896093136752640,"Midcourt tonight, in the land of The Lakers. Some dude named LeBron is here, too. #NBA #Lakers #Rockets #ESPN #NationalBoxingAssociation? @Staples Center https://www.instagram.com/p/BpL2T6yjRcC/?utm_source=ig_twitter_share&amp;igshid=1g8e1nyz5dm3p",RussHansenTV
339,2018-10-21 06:29:43+00:00,Los Angeles,1053896093136752640,"Midcourt tonight, in the land of The Lakers. Some dude named LeBron is here, too. #NBA #Lakers #Rockets #ESPN #NationalBoxingAssociation? @Staples Center https://www.instagram.com/p/BpL2T6yjRcC/?utm_source=ig_twitter_share&amp;igshid=1g8e1nyz5dm3p",RussHansenTV
340,2018-10-21 06:56:32+00:00,Boston,1053902840610070530,the NBA taking notice on Lebron ,tweetsbyNAS
341,2018-10-21 07:37:03+00:00,Los Angeles,1053913036774359046,Rockets get their first W of the season against the Lakers in Lebron’s home debut. #RunAsOne @Staples Center https://www.instagram.com/p/BpL7iXhnd8E/?utm_source=ig_twitter_share&amp;igshid=1e7aeuxbdsylg,mmargaux8
342,2018-10-21 07:37:03+00:00,Los Angeles,1053913036774359046,Rockets get their first W of the season against the Lakers in Lebron’s home debut. #RunAsOne @Staples Center https://www.instagram.com/p/BpL7iXhnd8E/?utm_source=ig_twitter_share&amp;igshid=1e7aeuxbdsylg,mmargaux8
343,2018-10-21 08:25:56+00:00,Los Angeles,1053925337346781185,A look at @kingjames first @lakers regular season home game. @Staples Center https://www.instagram.com/p/BpMDm4_Fr7C/?utm_source=ig_twitter_share&amp;igshid=1qhrzh7lar421,ADBPhotoInc
344,2018-10-21 08:25:56+00:00,Los Angeles,1053925337346781185,A look at @kingjames first @lakers regular season home game. @Staples Center https://www.instagram.com/p/BpMDm4_Fr7C/?utm_source=ig_twitter_share&amp;igshid=1qhrzh7lar421,ADBPhotoInc
345,2018-10-21 08:48:42+00:00,Los Angeles,1053931068745629697,Great Laker Game @staplescenter #lakersnation #lakers4life #lakers #lakersgame #l4l rajonrondo @B_Ingram13 @kingjames @lakers #openingnight @floydmayweather #fightnight @Staples Center https://www.instagram.com/p/BpMFxi8h48e/?utm_source=ig_twitter_share&amp;igshid=1xrm7bynlrjpv,rocko714
346,2018-10-21 08:48:42+00:00,Los Angeles,1053931068745629697,Great Laker Game @staplescenter #lakersnation #lakers4life #lakers #lakersgame #l4l rajonrondo @B_Ingram13 @kingjames @lakers #openingnight @floydmayweather #fightnight @Staples Center https://www.instagram.com/p/BpMFxi8h48e/?utm_source=ig_twitter_share&amp;igshid=1xrm7bynlrjpv,rocko714
347,2018-10-21 09:29:55+00:00,Los Angeles,1053941440613625856,"I’d like to thank the Academy for choosing me to win Worst Ugly Cry Face.... to the other nominees: Kim Kardashian, Claire Danes and LeBron James... you were… https://www.instagram.com/p/BpMK7ZogEP9Nej8lZCHwKnEng1QL6J-sZAZdFc0/?utm_source=ig_twitter_share&amp;igshid=16ilzocds096v",Breeze429
348,2018-10-21 09:29:55+00:00,Los Angeles,1053941440613625856,"I’d like to thank the Academy for choosing me to win Worst Ugly Cry Face.... to the other nominees: Kim Kardashian, Claire Danes and LeBron James... you were… https://www.instagram.com/p/BpMK7ZogEP9Nej8lZCHwKnEng1QL6J-sZAZdFc0/?utm_source=ig_twitter_share&amp;igshid=16ilzocds096v",Breeze429
349,2018-10-21 10:19:22+00:00,Los Angeles,1053953884325060608,I hope this brings you what it gave me. #justdoit . : @jerreau @kingjames @nike @cavs miamiheat @lakers . #basketball #ohiostandup #jamesgang #nike #lakers #cavs #kingjames… https://www.instagram.com/p/BpMP2wahQ6D/?utm_source=ig_twitter_share&amp;igshid=gjg3a14nqirh,wambamthxuhamm
350,2018-10-21 10:19:22+00:00,Los Angeles,1053953884325060608,I hope this brings you what it gave me. #justdoit . : @jerreau @kingjames @nike @cavs miamiheat @lakers . #basketball #ohiostandup #jamesgang #nike #lakers #cavs #kingjames… https://www.instagram.com/p/BpMP2wahQ6D/?utm_source=ig_twitter_share&amp;igshid=gjg3a14nqirh,wambamthxuhamm
351,2018-10-21 11:18:02+00:00,Los Angeles,1053968650435215360,Great Laker Game @staplescenter #lakersnation #lakers4life #lakers #lakersgame #l4l rajonrondo @B_Ingram13 @kingjames @lakers #openingnight @floydmayweather #fightnight #wwlg4l… https://www.instagram.com/p/BpMXL3HBg3C/?utm_source=ig_twitter_share&amp;igshid=1hyc98m6aas8d,rocko714
352,2018-10-21 11:18:02+00:00,Los Angeles,1053968650435215360,Great Laker Game @staplescenter #lakersnation #lakers4life #lakers #lakersgame #l4l rajonrondo @B_Ingram13 @kingjames @lakers #openingnight @floydmayweather #fightnight #wwlg4l… https://www.instagram.com/p/BpMXL3HBg3C/?utm_source=ig_twitter_share&amp;igshid=1hyc98m6aas8d,rocko714
353,2018-10-21 13:25:16+00:00,Houston,1054000669177180160,CP3 going to the Shop. Rondo going on Joe Budden podcast RT @Veedy_F_Baby: LeBron gotta bring CP3 &amp; Rondo to the shop to talk about it...,WinkWestwood
354,2018-10-21 14:21:45+00:00,Los Angeles,1054014884374069255,Got a chance to WITNESS HISTORY last night...the start of new beginnings @kingjames @lakers @Staples Center https://www.instagram.com/p/BpMsLj_HYOS/?utm_source=ig_twitter_share&amp;igshid=zfdbwhlcnt3g,djmeel
355,2018-10-21 14:21:45+00:00,Los Angeles,1054014884374069255,Got a chance to WITNESS HISTORY last night...the start of new beginnings @kingjames @lakers @Staples Center https://www.instagram.com/p/BpMsLj_HYOS/?utm_source=ig_twitter_share&amp;igshid=zfdbwhlcnt3g,djmeel
356,2018-10-21 15:29:31+00:00,Los Angeles,1054031938397319168,Ladies night out... to see the MAN @kingjames play in his first @lakers home game @Staples Center https://www.instagram.com/p/BpM0E8OhWGQ/?utm_source=ig_twitter_share&amp;igshid=iykyrm8rg3av,badassboz
357,2018-10-21 15:29:31+00:00,Los Angeles,1054031938397319168,Ladies night out... to see the MAN @kingjames play in his first @lakers home game @Staples Center https://www.instagram.com/p/BpM0E8OhWGQ/?utm_source=ig_twitter_share&amp;igshid=iykyrm8rg3av,badassboz
358,2018-10-21 15:34:24+00:00,Los Angeles,1054033166086868993,Thank you to my team that brought to life the @kingjames’ effect on @nikebasketball story. Most people don’t see the 5AM emails or a team huddled in a van on Venice Beach working to tell… https://www.instagram.com/p/BpM0pKaBnEP/?utm_source=ig_twitter_share&amp;igshid=1laoom0954q2s,shalamarclark
359,2018-10-21 15:34:24+00:00,Los Angeles,1054033166086868993,Thank you to my team that brought to life the @kingjames’ effect on @nikebasketball story. Most people don’t see the 5AM emails or a team huddled in a van on Venice Beach working to tell… https://www.instagram.com/p/BpM0pKaBnEP/?utm_source=ig_twitter_share&amp;igshid=1laoom0954q2s,shalamarclark
360,2018-10-21 16:03:30+00:00,Los Angeles,1054040491078107136,The stars were out in LA for @kingjames home @lakers debut. @nba @Staples Center https://www.instagram.com/p/BpM39qVFdN3/?utm_source=ig_twitter_share&amp;igshid=cg3y3m5fojg6,ADBPhotoInc
361,2018-10-21 16:03:30+00:00,Los Angeles,1054040491078107136,The stars were out in LA for @kingjames home @lakers debut. @nba @Staples Center https://www.instagram.com/p/BpM39qVFdN3/?utm_source=ig_twitter_share&amp;igshid=cg3y3m5fojg6,ADBPhotoInc
362,2018-10-21 17:35:43+00:00,Los Angeles,1054063696786415623,"What day is it today? Sunday! What do we do on Sunday? TESTIFY! So listen here, cuz I’ve got a word! @arlissaxx sang her heart out at the @lakers home opener with @kingjames at… https://www.instagram.com/p/BpNChYUBrAh/?utm_source=ig_twitter_share&amp;igshid=q8asyotptxji",badassboz
363,2018-10-21 17:35:43+00:00,Los Angeles,1054063696786415623,"What day is it today? Sunday! What do we do on Sunday? TESTIFY! So listen here, cuz I’ve got a word! @arlissaxx sang her heart out at the @lakers home opener with @kingjames at… https://www.instagram.com/p/BpNChYUBrAh/?utm_source=ig_twitter_share&amp;igshid=q8asyotptxji",badassboz
364,2018-10-21 18:32:07+00:00,Atlanta,1054077890139185152,"Y’all already know I’m down with King so miss me with that otherness, we winning a championship wherever we go. @kingjames you the real GOAT #Nawfr @Buckhead Atlanta https://www.instagram.com/p/BpNIyNNFxg7/?utm_source=ig_twitter_share&amp;igshid=6bo9il1sur6m",WileyMane
365,2018-10-21 18:46:52+00:00,Los Angeles,1054081602861465600,"Did #Lebron turn his back on his teammates after the BRAWL between #Rondo, #Cp3 &amp; #Ingram King James admits to reporter that he didnt have anything to say to his team after the BRAWL… https://www.instagram.com/p/BpNJ7WNHPGp/?utm_source=ig_twitter_share&amp;igshid=7hhtwv9p3grk",thetickerreport
366,2018-10-21 18:46:52+00:00,Los Angeles,1054081602861465600,"Did #Lebron turn his back on his teammates after the BRAWL between #Rondo, #Cp3 &amp; #Ingram King James admits to reporter that he didnt have anything to say to his team after the BRAWL… https://www.instagram.com/p/BpNJ7WNHPGp/?utm_source=ig_twitter_share&amp;igshid=7hhtwv9p3grk",thetickerreport
367,2018-10-21 19:15:50+00:00,Los Angeles,1054088893639864320,Last night was epic... Lebron’s Home debut with the lakers.. Rondo and CP3 exchanging punches... @Staples Center https://www.instagram.com/p/BpNN-t3DL8V/?utm_source=ig_twitter_share&amp;igshid=ed5moxeu43sr,daltonsaber31
368,2018-10-21 19:15:50+00:00,Los Angeles,1054088893639864320,Last night was epic... Lebron’s Home debut with the lakers.. Rondo and CP3 exchanging punches... @Staples Center https://www.instagram.com/p/BpNN-t3DL8V/?utm_source=ig_twitter_share&amp;igshid=ed5moxeu43sr,daltonsaber31
369,2018-10-21 19:24:38+00:00,Los Angeles,1054091107351646208,"So blessed to be able to check out @kingjames first home game as a Los Angeles Laker. Unbelievable energy in the arena that I've never experienced at Staples. As a lifelong Lakers fan, it… https://www.instagram.com/p/BpNO_WHATKs/?utm_source=ig_twitter_share&amp;igshid=y1pdgwy1yg8h",dynamyk
370,2018-10-21 19:24:38+00:00,Los Angeles,1054091107351646208,"So blessed to be able to check out @kingjames first home game as a Los Angeles Laker. Unbelievable energy in the arena that I've never experienced at Staples. As a lifelong Lakers fan, it… https://www.instagram.com/p/BpNO_WHATKs/?utm_source=ig_twitter_share&amp;igshid=y1pdgwy1yg8h",dynamyk
371,2018-10-21 21:22:26+00:00,Phoenix,1054120753619181571,This article yesterday on @solecollector with @kingjames LA themed versions of all 16 of his sneakers was . Can't imagine how crazy people would go over these Tiffany Diamond 6's!… https://www.instagram.com/p/BpNcbTkh8nI/?utm_source=ig_twitter_share&amp;igshid=10j5lsixkuur6,realBrianKeith
372,2018-10-21 21:24:02+00:00,Cleveland,1054121153239924736,"Really Rondo!!! @kingjames did you see this shit???? Get his azz outta here!!!! #rondo #chrispaul #lakers vs #rockets @Cleveland, Ohio https://www.instagram.com/p/BpNcbtKgojf/?utm_source=ig_twitter_share&amp;igshid=19gxwg0qv3k60",Ummchoclit_de
373,2018-10-21 21:55:35+00:00,Indianapolis,1054129095573831682," In honor on the New @nba season and The @kingjames New empire, New heat will be releasing SOON... #stayintune #AK #APE #GG #HFBT #RG #NBA #kingjames #ipromise #ips #naptownmusic @… https://www.instagram.com/p/BpNgQ65hRSh/?utm_source=ig_twitter_share&amp;igshid=1fhlwy6dznoz1",ape_gg
374,2018-10-21 21:59:25+00:00,Oklahoma City,1054130058607185920,. Now available at @Kicklahoma . LeBron 8 “South Beach” Brand New Size 10 $800 . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . #Kicklahoma #SoleAssembly @Kicklahoma Sneaker &amp;… https://www.instagram.com/p/BpNgtEJB7uL/?utm_source=ig_twitter_share&amp;igshid=119i8fwfjryg,Kicklahoma
375,2018-10-21 21:59:59+00:00,Oklahoma City,1054130199577661440,. Now available at @Kicklahoma . LeBron 8 “South Beach” Brand New Size 10 $800 . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . #Kicklahoma #SoleAssembly @Kicklahoma Sneaker &amp;… https://www.instagram.com/p/BpNgxYhFvKG/?utm_source=ig_twitter_share&amp;igshid=1tc9ppawhy3r8,Kicklahoma
376,2018-10-22 01:56:29+00:00,Los Angeles,1054189719884570624,Lakers fight on opening day. Rondo vs Paul @nipseyhussle about to risk it all to protect @kingjames and the @lakers #ImUPNext #ClassicComedy #AJtheComedian #NolandWorldInc #NBA #Fights… https://www.instagram.com/p/BpN6-dLh54S/?utm_source=ig_twitter_share&amp;igshid=1f6ak72i2dads,AJ_Cinco
377,2018-10-22 01:56:29+00:00,Los Angeles,1054189719884570624,Lakers fight on opening day. Rondo vs Paul @nipseyhussle about to risk it all to protect @kingjames and the @lakers #ImUPNext #ClassicComedy #AJtheComedian #NolandWorldInc #NBA #Fights… https://www.instagram.com/p/BpN6-dLh54S/?utm_source=ig_twitter_share&amp;igshid=1f6ak72i2dads,AJ_Cinco
378,2018-10-22 03:26:45+00:00,Los Angeles,1054212436352557057,"Meet #lebron son today. Wgat a well rounded, respectful young man. Great parenting. #la #lebronjames #bronnyjames #nike #jordan #nike #jordanstore @Downtown LA https://www.instagram.com/p/BpOGKQEjlxI/?utm_source=ig_twitter_share&amp;igshid=1o509j8mqhjl",TheStatusBarber
379,2018-10-22 03:26:45+00:00,Los Angeles,1054212436352557057,"Meet #lebron son today. Wgat a well rounded, respectful young man. Great parenting. #la #lebronjames #bronnyjames #nike #jordan #nike #jordanstore @Downtown LA https://www.instagram.com/p/BpOGKQEjlxI/?utm_source=ig_twitter_share&amp;igshid=1o509j8mqhjl",TheStatusBarber
380,2018-10-22 15:20:03+00:00,Houston,1054391944422547458,I have my degree and an Army Veteran. You have a Lebron avi that’s all you got. Hoe ass nigga. You probably ain’t even black. Fuck you RT @Lethanos4: @WinkWestwood You have zero education I can look at you and tell you bozo,WinkWestwood
381,2018-10-22 16:12:16+00:00,Oklahoma City,1054405083247579137,. Now available at @Kicklahoma . LeBron 1 Wheat (ASG) Brand New Size 9.5 $150 (Retail $225) . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . #Kicklahoma #SoleAssembly @… https://www.instagram.com/p/BpPdw-YhmDw/?utm_source=ig_twitter_share&amp;igshid=14z40lcl6vvsb,Kicklahoma
382,2018-10-22 16:15:09+00:00,Oklahoma City,1054405808447016960,. Now available at @Kicklahoma . LeBron 1 Wheat (ASG) Brand New Size 9.5 $150 (Retail $225) . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . #Kicklahoma #SoleAssembly @… https://www.instagram.com/p/BpPd1FkFwdz/?utm_source=ig_twitter_share&amp;igshid=5kui24aaqp3x,Kicklahoma
383,2018-10-22 17:10:26+00:00,Los Angeles,1054419722874191872,"“King Life” —————————————— “This picture is a mixture between @kingjames and 2pac, posing as a legendary picture of Tupac. King Life” —————————————— Canvas 30 x 40 Artist @eztaughtme… https://www.instagram.com/p/BpPka4NDfV1/?utm_source=ig_twitter_share&amp;igshid=17zs53ugbh73a",eztaughtme
